1,114.272177,30.53359
7,114.28886,30.559637
8,114.291797,30.564202
12,114.300383,30.575807
13,114.30143,30.577237
20,114.310027,30.590008
21,114.310955,30.591717
22,114.311893,30.59342
23,114.319572,30.603703
28,114.32627,30.61014
29,114.327705,30.611337
37,114.33963,30.62102
38,114.341113,30.622268
44,114.350665,30.629613
45,114.352307,30.630837
46,114.353873,30.631988
47,114.355513,30.633275
48,114.357145,30.634502
55,114.370645,30.643647
56,114.372418,30.644692
59,114.377828,30.647645
60,114.379618,30.648613
62,114.383303,30.650365
63,114.385192,30.651213
64,114.387032,30.652017
65,114.38892,30.65281
66,114.390847,30.653575
67,114.392737,30.654243
70,114.39876,30.655983
71,114.400592,30.656482
72,114.402655,30.657087
77,114.414313,30.66114
78,114.416353,30.661747
79,114.4183,30.662353
89,114.438895,30.670637
90,114.440862,30.67135
92,114.444737,30.67273
93,114.446662,30.673448
97,114.454548,30.675785
98,114.460365,30.67762
99,114.46606,30.679543
103,114.475222,30.683415
104,114.477117,30.684167
105,114.47896,30.684845
106,114.480832,30.685383
107,114.482748,30.685897
108,114.484708,30.686392
109,114.48666,30.686888
110,114.488652,30.687215
111,114.490678,30.687457
112,114.492727,30.687663
113,114.494778,30.687788
114,114.496767,30.687852
116,114.503072,30.687668
117,114.5051,30.68754
118,114.507092,30.68736
120,114.516953,30.685537
121,114.518885,30.685038
122,114.520878,30.684525
124,114.524712,30.683205
125,114.526577,30.682408
127,114.530078,30.680467
128,114.531737,30.679355
129,114.536252,30.675522
130,114.538695,30.672963
131,114.539647,30.671768
132,114.540502,30.670567
141,114.555955,30.640873
142,114.55678,30.6391
143,114.558425,30.635538
144,114.559902,30.632035
147,114.56834,30.607997
148,114.568845,30.606382
149,114.571117,30.599647
150,114.575355,30.58978
151,114.579388,30.58164
152,114.5953221078838,30.56533692946058
153,114.600722,30.559812
