1,114.23908,30.492537
4,114.242907,30.497827
5,114.2492,30.50557
10,114.25712,30.514537
11,114.26072,30.518623
12,114.26404,30.52265
13,114.270293,30.530817
14,114.270813,30.53149
15,114.271573,30.532517
21,114.275107,30.53752
22,114.27548,30.53811
35,114.283413,30.551613
36,114.283907,30.552387
37,114.284387,30.553137
44,114.288653,30.559283
45,114.289173,30.56006
65,114.303973,30.57973
66,114.304827,30.580897
67,114.305733,30.582133
81,114.312947,30.594233
82,114.314027,30.595963
87,114.317747,30.60127
88,114.318373,30.602067
89,114.31964,30.60361
90,114.320267,30.604377
91,114.32092,30.605147
92,114.32184,30.606213
98,114.326147,30.610463
99,114.327667,30.611827
120,114.349,30.62874
121,114.35028,30.62981
122,114.35116,30.630497
126,114.357387,30.63457
127,114.359707,30.636183
139,114.371507,30.645147
140,114.372453,30.645743
141,114.37448,30.646803
142,114.37552,30.64727
143,114.376547,30.647743
155,114.39536,30.655377
156,114.396747,30.655877
178,114.41828,30.66231
179,114.419827,30.662827
184,114.42496,30.664707
185,114.42604,30.665083
195,114.436773,30.669547
196,114.437773,30.66998
197,114.4564544973262,30.67658205347594
198,114.4751359946524,30.68318410695187
199,114.486293,30.687127
201,114.489493,30.687823
202,114.494627,30.68867
203,114.49628,30.688827
204,114.497933,30.688997
205,114.50136,30.689143
206,114.503173,30.68907
208,114.508173,30.688433
209,114.513133,30.687183
212,114.521227,30.68451
213,114.522867,30.683917
214,114.524507,30.683287
215,114.527533,30.68187
216,114.52908,30.681023
217,114.53692,30.67473
219,114.540373,30.66947
220,114.541213,30.66805
222,114.542667,30.66501
223,114.54404,30.661973
227,114.552907,30.646173
228,114.55524,30.641683
229,114.555933,30.640417
230,114.556653,30.63904
231,114.558187,30.63599
232,114.558827,30.634677
