1,114.27468,30.53814
3,114.278738,30.54384
4,114.280067,30.545733
16,114.28613,30.556527
17,114.286877,30.557767
18,114.28729,30.558418
24,114.290797,30.563317
25,114.291222,30.563857
33,114.296205,30.569755
34,114.297377,30.571217
35,114.297865,30.571895
52,114.3078,30.587767
53,114.308433,30.588783
75,114.317653,30.60225
76,114.318317,30.603217
77,114.319072,30.604187
78,114.319602,30.604835
79,114.32,30.60535
98,114.3296,30.614433
99,114.329983,30.614767
119,114.341227,30.623813
120,114.341898,30.624363
130,114.348465,30.629253
131,114.349367,30.6299
132,114.349982,30.63033
133,114.350745,30.630872
134,114.351017,30.631067
156,114.369013,30.64346
157,114.370552,30.644405
167,114.378717,30.648817
168,114.379485,30.649223
179,114.388128,30.653123
180,114.3884,30.653233
181,114.389653,30.653762
182,114.390463,30.654113
188,114.395925,30.656118
189,114.396703,30.656407
206,114.412145,30.661368
207,114.412848,30.661597
208,114.413622,30.661857
220,114.427017,30.665833
221,114.427775,30.666083
222,114.428683,30.666367
241,114.44535,30.672372
242,114.446067,30.672583
254,114.4543,30.67595
255,114.454783,30.676133
256,114.455282,30.676333
284,114.481667,30.685317
285,114.482717,30.6857
286,114.483258,30.685867
287,114.484077,30.686148
288,114.484773,30.686383
289,114.485672,30.686713
292,114.48835,30.68755
293,114.489598,30.68794
294,114.49075,30.68815
295,114.491967,30.68835
296,114.493605,30.688583
299,114.498602,30.688893
300,114.499513,30.688927
304,114.503687,30.688607
305,114.50454,30.688472
306,114.505492,30.688365
307,114.506417,30.688233
316,114.515492,30.686175
317,114.516247,30.685995
319,114.519283,30.684887
320,114.523333,30.683267
323,114.526593,30.681802
324,114.527983,30.681067
325,114.52905,30.680367
326,114.529812,30.679948
327,114.530345,30.679578
331,114.534567,30.676217
332,114.537685,30.673173
333,114.542817,30.664617
336,114.552178,30.646988
337,114.555903,30.639738
338,114.557395,30.636488
339,114.558283,30.634683
340,114.55866,30.634007
