1,114.371743,30.647838
5,114.368258,30.646062
6,114.367098,30.645415
9,114.365455,30.644318
10,114.364807,30.643882
11,114.36396,30.643167
18,114.358587,30.640403
19,114.357903,30.639943
20,114.357475,30.639603
27,114.351923,30.634123
28,114.351507,30.633688
29,114.347885,30.630645
30,114.34687,30.629812
31,114.346052,30.629063
54,114.332473,30.618742
55,114.332043,30.618367
56,114.331595,30.617992
66,114.325958,30.612808
67,114.325382,30.612272
76,114.320997,30.607405
77,114.320583,30.606957
78,114.320163,30.606462
86,114.314378,30.602283
87,114.314015,30.601958
88,114.313573,30.601538
89,114.312223,30.60017
90,114.311347,30.59922
97,114.308968,30.595505
98,114.308565,30.594992
104,114.304897,30.591308
105,114.304393,30.590713
106,114.303655,30.589817
116,114.298583,30.581932
117,114.297863,30.580868
135,114.288953,30.568163
136,114.288592,30.567615
137,114.288247,30.567085
138,114.287878,30.566588
145,114.283765,30.557875
146,114.282473,30.555055
148,114.281227,30.553043
149,114.280498,30.552027
152,114.27923,30.550595
153,114.278793,30.550135
154,114.278003,30.549137
155,114.277328,30.548107
156,114.276245,30.546023
157,114.27462,30.542572
158,114.2717004289544,30.53746636997319
159,114.271595,30.537282
160,114.26887,30.534487
161,114.267263,30.532735
165,114.262002,30.525732
166,114.260358,30.523517
167,114.257967,30.520702
168,114.256972,30.519647
170,114.25173,30.51277
171,114.2514,30.512308
172,114.25104,30.511868
173,114.249497,30.510145
174,114.2447123488372,30.50477597674418
175,114.243782,30.503732
176,114.24306,30.502735
177,114.239805,30.49846
178,114.2360578045326,30.49366849858357
179,114.2323106090652,30.48887699716714
180,114.228782,30.484365
182,114.2201133043478,30.47461717391304
183,114.218813,30.473155
184,114.216712,30.47104
185,114.215957,30.4704
