1,114.165733,30.606777
13,114.165613,30.606583
14,114.165493,30.606523
17,114.1743462620321,30.59358727272727
18,114.1787528930481,30.58709090909091
19,114.179267,30.586333
21,114.183507,30.58354
22,114.185027,30.58267
23,114.18688,30.582033
24,114.18904,30.581913
25,114.191133,30.582217
26,114.191867,30.582383
28,114.199747,30.585227
29,114.201893,30.585493
30,114.202627,30.5855
31,114.204507,30.585033
32,114.20636,30.583817
34,114.211227,30.579853
35,114.212533,30.57881
36,114.21948,30.57466
37,114.221067,30.574243
38,114.22264,30.57395
39,114.2252,30.573793
40,114.22652,30.573813
41,114.23164,30.573803
42,114.235187,30.573233
43,114.23748,30.57264
44,114.24012,30.571237
45,114.24268,30.569113
46,114.249187,30.566333
47,114.25328,30.566023
48,114.259453,30.565233
49,114.261307,30.564827
50,114.26392,30.56427
51,114.267587,30.56354
53,114.27096,30.563247
54,114.272467,30.563197
55,114.27396,30.56314
56,114.276627,30.56367
57,114.278173,30.564803
58,114.280027,30.56629
59,114.281187,30.566847
61,114.28392,30.56736
62,114.285093,30.567277
63,114.285547,30.56718
64,114.286173,30.5669
65,114.28672,30.56638
66,114.286867,30.565877
67,114.286693,30.564927
68,114.286133,30.56358
79,114.282747,30.556113
80,114.282533,30.55554
81,114.282347,30.555117
88,114.279333,30.54996
89,114.27884,30.549077
91,114.277667,30.546367
92,114.277173,30.545173
93,114.276747,30.544113
94,114.276067,30.542663
100,114.27352,30.53869
101,114.273147,30.538173
108,114.269307,30.533533
109,114.26856,30.532567
110,114.268227,30.53204
111,114.267907,30.531573
117,114.26156,30.525387
118,114.260253,30.524077
120,114.257933,30.521407
121,114.257013,30.520317
122,114.255587,30.51879
130,114.245147,30.503707
131,114.244587,30.502873
132,114.242467,30.50015
133,114.24168,30.4993
134,114.2377834196891,30.49463492227979
135,114.235413,30.491797
136,114.232227,30.488897
137,114.2280573345725,30.48404346840149
138,114.223887669145,30.47918993680297
139,114.22288,30.478017
143,114.206053,30.462423
144,114.2014366711281,30.45788823900574
145,114.1968203422562,30.45335347801147
146,114.19264,30.449247
147,114.19056,30.44565
