1,114.447932,30.670103
24,114.44788,30.670088
25,114.448992,30.671727
27,114.444988,30.669823
28,114.443528,30.669888
31,114.440567,30.671162
32,114.439088,30.671972
33,114.436713,30.672638
34,114.435913,30.672678
35,114.434313,30.672615
36,114.431375,30.671718
40,114.42239,30.666843
41,114.421605,30.666423
44,114.417383,30.664532
45,114.414982,30.66362
46,114.414197,30.66332
57,114.402288,30.659182
58,114.401232,30.658857
68,114.39253,30.656972
69,114.391703,30.656775
73,114.38789,30.655545
74,114.387073,30.655265
75,114.38635,30.654992
76,114.384525,30.65433
77,114.383788,30.654055
96,114.364693,30.64432
97,114.363955,30.643903
98,114.362547,30.643013
99,114.36187,30.64254
110,114.354123,30.636092
111,114.353638,30.63566
122,114.347252,30.629008
123,114.346687,30.628518
124,114.345987,30.627932
127,114.344302,30.626587
128,114.343117,30.62578
134,114.337955,30.622717
135,114.337347,30.622315
136,114.336735,30.621885
143,114.332595,30.618635
144,114.331518,30.617745
145,114.331017,30.617305
146,114.330548,30.616893
158,114.324822,30.611405
159,114.324282,30.610863
173,114.315462,30.601477
174,114.315017,30.601017
175,114.314607,30.600592
176,114.314063,30.599993
192,114.307228,30.590712
193,114.30627,30.589497
200,114.301077,30.584125
201,114.299383,30.582338
205,114.295712,30.577997
206,114.295233,30.577355
207,114.294768,30.576702
208,114.294128,30.575787
217,114.288542,30.567175
218,114.287638,30.565645
222,114.285203,30.56134
223,114.284933,30.560843
226,114.28313,30.556895
227,114.282878,30.556303
228,114.282617,30.555698
229,114.28149,30.55339
230,114.281205,30.552967
231,114.280632,30.552045
