1,114.53675,30.669883
165,114.536517,30.669817
166,114.536483,30.6698
218,114.53675,30.669867
219,114.53675,30.66995
220,114.536483,30.67075
221,114.53685,30.671067
222,114.5377,30.6712
224,114.540567,30.669133
225,114.54195,30.6672
226,114.54275,30.665883
229,114.5539961643836,30.64514767123288
230,114.555967,30.641583
232,114.55885,30.635783
233,114.561567,30.630017
234,114.568517,30.612867
235,114.569833,30.6102
236,114.5735688653846,30.61009875
237,114.57415,30.610083
251,114.573783,30.611
252,114.5738,30.61105
453,114.5721,30.61245
454,114.5647571328671,30.61885888111888
455,114.560433,30.622633
457,114.555417,30.634283
458,114.554017,30.63725
460,114.5534,30.64035
461,114.553033,30.64175
462,114.552067,30.644117
472,114.541233,30.663483
473,114.537776601108,30.67082959279779
474,114.537767,30.67085
475,114.5344,30.6747
477,114.529367,30.678933
478,114.528333,30.679733
479,114.527317,30.680433
480,114.52635,30.68105
481,114.522167,30.68325
482,114.521417,30.68355
483,114.51745,30.684767
485,114.511617,30.68615
486,114.510783,30.686367
487,114.510267,30.6865
488,114.506533,30.687167
489,114.503417,30.6876
491,114.500217,30.687717
492,114.49935,30.6877
493,114.50015,30.687717
494,114.4959,30.68755
500,114.4906,30.6865
501,114.489817,30.686333
506,114.4837,30.684383
507,114.4815,30.683667
508,114.480433,30.683333
520,114.469333,30.678217
521,114.468383,30.677783
522,114.466683,30.677117
523,114.4592,30.674767
524,114.4583,30.674483
525,114.456667,30.673933
526,114.452517,30.673367
532,114.446667,30.674183
533,114.445833,30.6743
536,114.442883,30.674517
537,114.441067,30.674417
538,114.439767,30.674283
539,114.439183,30.6742
540,114.438117,30.674017
541,114.437317,30.67385
542,114.43645,30.673617
547,114.432783,30.672333
548,114.43045,30.6713
555,114.42315,30.66735
556,114.421617,30.666517
560,114.418517,30.665067
561,114.4177,30.664767
562,114.416883,30.664483
563,114.4163,30.66425
578,114.40465,30.6602
579,114.40405,30.659983
590,114.3932,30.65735
591,114.392417,30.657167
596,114.389617,30.656317
597,114.387667,30.655717
598,114.3869,30.655467
599,114.3862,30.6552
600,114.384717,30.654617
615,114.3704,30.647533
616,114.369617,30.647117
617,114.368817,30.6467
621,114.365733,30.644867
622,114.365,30.644383
629,114.359933,30.6407
630,114.359583,30.64045
631,114.358883,30.639933
674,114.331617,30.61845
675,114.331033,30.617967
676,114.330467,30.6175
677,114.329833,30.616983
698,114.318083,30.6052
699,114.3175,30.60465
709,114.311383,30.59745
710,114.310867,30.59685
717,114.306967,30.592783
718,114.3064,30.592183
719,114.3059,30.591567
720,114.305417,30.59095
737,114.2979,30.57955
738,114.297467,30.5789
755,114.287717,30.5667
756,114.2872,30.566017
757,114.286217,30.564617
769,114.2821,30.554833
770,114.281817,30.554083
773,114.276633,30.544633
774,114.276283,30.54395
775,114.275917,30.543283
776,114.27495,30.541467
779,114.270967,30.536133
780,114.2706,30.535583
782,114.269317,30.534033
783,114.2644955524372,30.52860907090103
784,114.26025,30.523833
785,114.258933,30.52235
786,114.258417,30.521833
787,114.2527041536524,30.51541012846348
788,114.252117,30.51475
