1,114.22315,30.473433
3,114.2387306451613,30.49148138709678
4,114.23925,30.492083
10,114.2721,30.5336
11,114.27555,30.5385
12,114.276183,30.539383
13,114.27745,30.54125
14,114.278567,30.543033
18,114.28205,30.549233
19,114.28245,30.550083
20,114.283367,30.55165
22,114.284817,30.553783
23,114.285767,30.555083
24,114.286133,30.555717
29,114.28715,30.559033
30,114.287283,30.559533
32,114.28785,30.562833
33,114.287983,30.563917
34,114.287983,30.564967
35,114.287917,30.56545
36,114.287817,30.565917
37,114.2875,30.5668
38,114.287167,30.5672
39,114.2868,30.5675
40,114.286283,30.5677
41,114.285083,30.567733
42,114.27915,30.565683
43,114.27855,30.565217
44,114.27385,30.563367
46,114.2570344029244,30.56608674004874
47,114.2486266043867,30.56744661007311
48,114.2451,30.568017
49,114.240883,30.570817
50,114.2359,30.57325
54,114.2171289586003,30.57986083932972
55,114.2110609448004,30.58202545243963
56,114.2049929310005,30.58419006554953
57,114.201133,30.585567
59,114.1959540238429,30.58393510659187
60,114.191317,30.582433
61,114.187317,30.582067
62,114.184917,30.5827
63,114.183883,30.5834
