1,114.423408,30.669103
110,114.41943,30.66684
111,114.41751,30.666027
124,114.402607,30.660633
125,114.401033,30.659718
126,114.39794,30.65851
129,114.394628,30.658295
130,114.392325,30.657917
134,114.387568,30.656307
135,114.386315,30.655875
136,114.384558,30.655227
137,114.383923,30.654972
159,114.364038,30.645315
160,114.363423,30.645017
163,114.359433,30.642293
164,114.358913,30.641907
165,114.358315,30.641497
166,114.357743,30.6411
168,114.35564,30.63939
169,114.353747,30.637688
179,114.346402,30.630038
180,114.345533,30.629198
181,114.344623,30.628355
185,114.341395,30.625813
186,114.340447,30.625147
193,114.334572,30.622105
194,114.334078,30.621787
195,114.333075,30.621087
205,114.327012,30.615703
206,114.326235,30.61492
207,114.325837,30.61452
208,114.32544,30.614133
217,114.319423,30.606813
218,114.318912,30.605732
221,114.315733,30.603087
222,114.315307,30.602692
224,114.313127,30.600072
225,114.312762,30.599642
226,114.312172,30.598727
227,114.31159,30.597798
231,114.306868,30.594188
232,114.30502,30.592477
233,114.304602,30.592048
236,114.302815,30.588977
237,114.302227,30.58794
248,114.292818,30.574322
249,114.292447,30.573713
250,114.290818,30.571273
251,114.289892,30.570183
252,114.288867,30.56912
253,114.288337,30.568582
254,114.282477,30.567382
255,114.279585,30.566008
256,114.275503,30.563602
257,114.273867,30.563358
261,114.244034576244,30.57132384269663
262,114.236576470305,30.57331530337079
263,114.235147,30.573697
