1,114.55945,30.638012
2,114.555983,30.639487
12,114.5100984381085,30.67905445479833
13,114.5055099819193,30.68301120027816
14,114.500998,30.686902
15,114.5003,30.686978
17,114.4870316030534,30.68438196946565
18,114.4803974045801,30.68308395419847
19,114.478573,30.682727
21,114.474785,30.680638
22,114.469472,30.678223
26,114.447152,30.670392
27,114.446598,30.670177
28,114.4400066098655,30.66821233632287
29,114.438432,30.667743
32,114.4215256408567,30.66596375782537
33,114.419428,30.665743
43,114.39923,30.658447
44,114.398625,30.658232
46,114.396838,30.657757
47,114.395633,30.657535
48,114.39307,30.65754
49,114.391573,30.65735
50,114.390302,30.657013
51,114.386493,30.655712
53,114.383182,30.654385
54,114.378177,30.652048
62,114.366693,30.645692
63,114.366043,30.645268
64,114.363385,30.643512
69,114.357323,30.638873
70,114.356773,30.638427
83,114.349092,30.631647
84,114.348317,30.630935
85,114.34756,30.630202
106,114.335685,30.621478
107,114.335262,30.621162
117,114.32816,30.615603
118,114.327657,30.61505
119,114.327287,30.614653
120,114.326847,30.61429
121,114.326397,30.613913
156,114.308158,30.593838
157,114.307295,30.59288
165,114.303425,30.586992
166,114.30306,30.586457
168,114.301063,30.58433
169,114.300168,30.58334
170,114.299737,30.58286
171,114.297627,30.580318
185,114.288077,30.565183
186,114.286578,30.562737
192,114.27899,30.548923
193,114.27744,30.545673
194,114.276612,30.544098
196,114.272725,30.538177
197,114.27141,30.536428
198,114.270755,30.53555
199,114.270108,30.534725
200,114.269018,30.533197
