1,114.247138,30.49911
19,114.263535,30.522075
20,114.264078,30.522868
24,114.272295,30.533578
25,114.273072,30.53468
26,114.276557,30.539683
40,114.288858,30.560502
41,114.289142,30.560967
42,114.289387,30.561488
47,114.289533,30.564412
48,114.28939,30.564993
50,114.288277,30.566745
51,114.287823,30.567085
52,114.286477,30.567565
55,114.285003,30.56762
56,114.28135,30.566973
57,114.279737,30.566268
58,114.278875,30.56569
60,114.277825,30.564633
61,114.277435,30.564318
62,114.276812,30.563863
63,114.275247,30.563327
64,114.274382,30.56321
65,114.273487,30.563162
66,114.271515,30.563287
