1,114.63614,30.564697
2,114.63569,30.564198
3,114.633277,30.560318
4,114.632885,30.55993
5,114.630167,30.557717
6,114.629358,30.557205
8,114.6230414733096,30.55678991103203
9,114.6198832099644,30.55658236654804
10,114.617032,30.556395
17,114.5958844324324,30.56157034303535
18,114.5928633513514,30.56230967775468
19,114.592813,30.562322
25,114.5777904843293,30.57963088424572
26,114.57617,30.581498
31,114.5675220224215,30.6019002735426
32,114.565722,30.606213
34,114.565053,30.609218
35,114.564387,30.612148
39,114.562138,30.618417
40,114.561297,30.620803
41,114.560835,30.622382
42,114.55968,30.626265
46,114.557935,30.629408
47,114.557313,30.630857
65,114.552182,30.643733
66,114.551933,30.644347
67,114.551823,30.644677
73,114.549122,30.649382
74,114.548655,30.650273
75,114.548367,30.650877
78,114.54761,30.653328
79,114.547532,30.65362
80,114.54676,30.655363
85,114.54165,30.662815
86,114.541228,30.663867
87,114.541135,30.664163
88,114.540797,30.665927
89,114.540202,30.667795
90,114.538237155096,30.67029053914328
91,114.536507,30.672488
92,114.5341302044199,30.67468380110497
93,114.532922,30.6758
102,114.523905,30.681793
103,114.523265,30.682075
104,114.521437,30.683028
108,114.520137,30.683598
109,114.5195,30.683792
116,114.51348,30.685172
117,114.512738,30.685368
125,114.507177,30.687087
126,114.5064,30.687327
127,114.506032,30.687407
128,114.503988,30.68789
136,114.4972,30.687537
137,114.496848,30.687503
138,114.496462,30.6874
139,114.496065,30.687373
140,114.494915,30.68718
141,114.49461,30.687145
163,114.475787,30.68206
164,114.475457,30.681963
169,114.473697,30.681198
170,114.472818,30.68076
177,114.46801,30.677808
178,114.467695,30.677673
179,114.467413,30.67756
191,114.452242,30.672895
192,114.450765,30.672492
193,114.449735,30.67218
194,114.448297,30.671835
197,114.44406,30.674978
198,114.441432,30.67486087323944
199,114.438877,30.674747
223,114.42427,30.668023
224,114.423477,30.667668
241,114.411407,30.662585
242,114.410702,30.662337
243,114.41032,30.66217
264,114.399928,30.658747
265,114.39766,30.657985
275,114.392065,30.656898
276,114.391775,30.656837
277,114.39076,30.656562
288,114.386388,30.654855
289,114.385993,30.654715
290,114.385712,30.654617
291,114.385055,30.654395
303,114.380777,30.652423
304,114.380468,30.652303
310,114.378373,30.650905
311,114.377813,30.650532
312,114.377438,30.650325
322,114.37311,30.648507
323,114.372763,30.648372
345,114.362033,30.642977
346,114.36137,30.642677
347,114.361023,30.642475
348,114.360682,30.642255
349,114.360372,30.642035
350,114.359705,30.641527
355,114.35649,30.638778
356,114.356178,30.638507
370,114.351,30.632817
371,114.35077,30.632573
372,114.34938,30.631333
376,114.34822,30.630872
377,114.34798,30.630755
382,114.345478,30.628622
383,114.34427,30.627423
384,114.342832,30.626298
401,114.330435,30.618085
402,114.330182,30.617913
403,114.329635,30.617447
404,114.329368,30.617237
424,114.323903,30.611623
425,114.323597,30.611307
438,114.320033,30.60648
439,114.319778,30.606175
473,114.308062,30.593232
474,114.307777,30.592953
475,114.307575,30.592695
476,114.307303,30.592405
477,114.306537,30.591545
512,114.298135,30.579185
513,114.297797,30.578707
523,114.294478,30.575062
524,114.294007,30.574573
525,114.293452,30.573915
551,114.287617,30.565052
552,114.287387,30.564713
553,114.286927,30.564045
588,114.27719,30.544595
589,114.277038,30.54424
593,114.274637,30.540302
594,114.273812,30.539013
595,114.273367,30.538302
596,114.272258,30.536552
601,114.27062,30.534988
602,114.270428,30.534772
603,114.269767,30.533505
604,114.26958,30.53319
605,114.268598,30.532038
609,114.2597243124147,30.52255268758526
610,114.259632,30.52245
611,114.258508,30.521158
615,114.252432,30.513357
616,114.252265,30.51311
623,114.24629,30.506463
624,114.246037,30.506235
625,114.245598,30.505687
626,114.245383,30.505433
630,114.2385897216495,30.49467021649485
631,114.236636443299,30.49169743298969
632,114.23528,30.489633
633,114.234482,30.489053
634,114.23343,30.487867
635,114.232458,30.486988
