1,114.515652,30.68332
81,114.515203,30.68333
82,114.513618,30.683525
85,114.51243,30.683922
86,114.511172,30.684275
87,114.510332,30.684495
88,114.5051128780488,30.68698426829268
89,114.504388,30.68733
94,114.496195,30.687157
95,114.495645,30.6871
96,114.495113,30.687043
100,114.490538,30.686177
101,114.490068,30.6861
105,114.484932,30.684623
106,114.484335,30.684493
107,114.482798,30.684193
121,114.473902,30.681377
122,114.47341,30.681262
123,114.472755,30.68108
128,114.469462,30.678492
129,114.469058,30.678208
132,114.465658,30.676583
133,114.462863,30.675588
134,114.458652,30.674537
135,114.457997,30.674343
137,114.452988,30.67361
138,114.450827,30.673657
139,114.448972,30.674085
140,114.447575,30.674768
141,114.447008,30.675037
142,114.446443,30.675253
143,114.444713,30.675267
144,114.444188,30.67525
145,114.443717,30.675193
146,114.441858,30.674867
147,114.440807,30.674618
154,114.43336,30.671995
155,114.431497,30.67133
157,114.429227,30.67027
158,114.422723049896,30.66714002079002
159,114.420537,30.666088
179,114.404688,30.660515
180,114.403622,30.660152
187,114.396798,30.658042
188,114.395002,30.657502
194,114.389263,30.656145
195,114.388742,30.656007
196,114.388213,30.655838
197,114.386467,30.655155
198,114.38597,30.654987
206,114.380375,30.652545
207,114.37983,30.652285
208,114.379317,30.652005
209,114.377565,30.650955
210,114.37573,30.649918
216,114.369875,30.64754
217,114.369143,30.647172
218,114.368478,30.646823
219,114.367885,30.646512
220,114.367335,30.646233
224,114.364453,30.644417
225,114.363948,30.644032
229,114.362017,30.64228
230,114.36118,30.641495
248,114.345732,30.629192
249,114.345358,30.628867
250,114.344543,30.628175
251,114.344013,30.627717
262,114.336153,30.622362
263,114.334892,30.621598
266,114.332872,30.619947
267,114.331198,30.618532
268,114.33047,30.61786
269,114.329362,30.61681
279,114.322235,30.609142
280,114.320935,30.607615
286,114.316768,30.6035
287,114.316363,30.603067
288,114.315585,30.602237
293,114.313545,30.599973
294,114.312773,30.599107
298,114.31134,30.597072
299,114.311045,30.596598
300,114.310587,30.596005
301,114.31021,30.595572
307,114.307053,30.592568
308,114.306653,30.592158
309,114.306257,30.591783
315,114.301663,30.585132
316,114.301305,30.584638
325,114.292443,30.573123
326,114.292172,30.572642
327,114.2884055704125,30.56637656614509
328,114.284817,30.560407
329,114.283582,30.558067
