1,114.175387,30.41686
3,114.180333,30.42563
4,114.18228,30.42876
6,114.184867,30.432597
7,114.1903230377359,30.44009077358491
8,114.191293,30.441423
9,114.200987,30.45252
10,114.20184,30.45338
15,114.219627,30.469773
16,114.221373,30.47149
17,114.22484,30.475093
21,114.237067,30.48913
22,114.23948,30.49201
24,114.246173,30.50082
25,114.247587,30.502727
26,114.248373,30.503707
29,114.250747,30.506287
30,114.254053,30.50981
31,114.25492,30.510743
32,114.256453,30.512417
33,114.25728,30.513403
39,114.26256,30.521273
40,114.263293,30.522263
44,114.267933,30.528113
45,114.27216,30.533443
46,114.272813,30.534337
48,114.27588,30.53885
49,114.278147,30.542377
52,114.281467,30.54837
53,114.282027,30.549413
54,114.284493,30.553343
55,114.285053,30.554183
56,114.28568,30.555103
57,114.286853,30.556943
88,114.31296,30.59455
89,114.313613,30.5955
90,114.31492,30.597363
91,114.315667,30.598463
95,114.318387,30.602087
96,114.31924,30.60311
100,114.32316,30.60739
101,114.324027,30.60821
102,114.32492,30.609053
103,114.325827,30.609883
104,114.3266,30.610603
109,114.334093,30.616903
110,114.33704,30.619273
124,114.35572,30.63342
125,114.35788,30.635157
126,114.358973,30.63598
135,114.37224,30.64459
136,114.374627,30.645977
137,114.376907,30.6472
141,114.381627,30.649487
142,114.384013,30.650613
144,114.387547,30.652153
145,114.3912,30.653633
146,114.39232,30.654073
156,114.4072,30.65872
157,114.408453,30.659143
167,114.4226,30.664433
168,114.423827,30.664883
174,114.43364,30.66809
175,114.436027,30.668893
176,114.437173,30.669317
177,114.438413,30.669763
185,114.449987,30.67537
186,114.451293,30.675963
190,114.459613,30.678993
191,114.4608,30.679373
192,114.46196,30.679743
193,114.463227,30.680183
194,114.464387,30.680557
195,114.465627,30.68097
196,114.468027,30.68175
208,114.483827,30.68623
209,114.486267,30.686767
214,114.49788,30.688837
215,114.501787,30.689153
216,114.503173,30.689113
217,114.50448,30.68901
218,114.507107,30.688697
220,114.50952,30.68822
221,114.51076,30.687903
222,114.512133,30.687527
226,114.518293,30.685493
227,114.523147,30.68377
228,114.52432,30.683333
229,114.526667,30.6823
230,114.527893,30.68167
231,114.532213,30.678957
232,114.536053,30.67571
233,114.538707,30.672923
236,114.540947,30.669857
237,114.54164,30.668753
238,114.542227,30.6677
247,114.547267,30.656203
248,114.547773,30.6551
259,114.555413,30.640683
260,114.555973,30.63951
261,114.557053,30.63728
262,114.557587,30.636123
267,114.56208,30.625917
268,114.56292,30.623717
278,114.56788,30.60835
279,114.568907,30.60509
280,114.56924,30.604073
281,114.5746654323995,30.59215353593179
282,114.580090864799,30.58023407186358
283,114.581613,30.57689
285,114.583853,30.574157
286,114.584573,30.573327
289,114.589693,30.568103
290,114.590613,30.5672
291,114.596013,30.562313
293,114.60008,30.559347
294,114.604827,30.557023
295,114.60744,30.555993
296,114.60872,30.55555
297,114.610067,30.55515
298,114.6158,30.554113
300,114.640947,30.56656
301,114.650053,30.570253
302,114.655213,30.571957
303,114.666067,30.5755
304,114.67148,30.576937
305,114.67396,30.57766
307,114.678787,30.579193
308,114.681187,30.580013
309,114.683707,30.580843
310,114.691173,30.583333
316,114.755693,30.609543
317,114.768413,30.612987
318,114.771093,30.61331
319,114.772293,30.613423
320,114.77368,30.61355
321,114.78196,30.613897
