1,114.467517,30.6766
4,114.4581,30.674917
5,114.457067,30.67475
7,114.455217,30.674917
8,114.45435,30.675133
9,114.451617,30.676183
10,114.450683,30.676467
11,114.449683,30.6767
12,114.447733,30.676783
15,114.444883,30.676333
16,114.443983,30.676167
17,114.4431,30.675983
18,114.442183,30.6758
19,114.440333,30.675333
22,114.437733,30.674233
23,114.4369,30.673783
29,114.431967,30.670783
30,114.43115,30.6703
31,114.430333,30.66985
35,114.426067,30.667967
36,114.425183,30.667583
37,114.424333,30.66725
50,114.4076,30.6613
51,114.406717,30.661017
59,114.399817,30.659
60,114.399017,30.65875
64,114.395317,30.658367
65,114.394367,30.658233
68,114.391583,30.657517
69,114.39075,30.6572
70,114.389833,30.656833
71,114.388933,30.656483
72,114.388,30.656183
73,114.387083,30.6559
74,114.386183,30.655567
79,114.381683,30.653517
80,114.380783,30.653083
84,114.377317,30.651033
85,114.376433,30.650517
96,114.3664,30.645567
97,114.365467,30.645067
98,114.364633,30.6446
99,114.363767,30.644133
104,114.358783,30.640683
105,114.358017,30.640133
108,114.3549,30.63765
109,114.354183,30.637067
110,114.353433,30.63645
120,114.345517,30.62905
121,114.344883,30.62845
122,114.3442,30.62785
124,114.34275,30.6271
125,114.3419,30.62675
126,114.341033,30.626483
127,114.340117,30.626283
128,114.339233,30.626067
129,114.338333,30.625783
130,114.336683,30.62515
131,114.33595,30.62465
138,114.331583,30.620383
139,114.331,30.61975
146,114.327083,30.61495
147,114.326017,30.613483
154,114.321067,30.608233
155,114.320517,30.607517
156,114.31995,30.606817
157,114.31935,30.606117
162,114.315067,30.6025
163,114.314367,30.6019
164,114.313733,30.60125
174,114.307267,30.593383
175,114.30665,30.592717
176,114.30605,30.591983
184,114.30145,30.584933
185,114.300367,30.5834
195,114.293983,30.575483
196,114.293417,30.574783
201,114.28895,30.568583
202,114.288417,30.567833
203,114.287333,30.566267
204,114.286767,30.565433
205,114.284283,30.561317
209,114.28265,30.556867
210,114.2824,30.555983
211,114.281433,30.553417
212,114.279917,30.551067
213,114.277733,30.547983
214,114.27535,30.543383
215,114.274517,30.541883
216,114.272617,30.5391
217,114.270367,30.5358
218,114.26985,30.535167
219,114.26885,30.534033
