1,114.55248,30.642775
3,114.5469173466834,30.65428688986233
4,114.546307,30.65555
6,114.5427167200832,30.66226086056191
7,114.5399854401665,30.66731472112383
8,114.538157,30.670698
11,114.5329006122449,30.67593883673469
12,114.531922,30.676855
13,114.529818,30.678517
17,114.523455,30.68249
18,114.522938,30.682715
22,114.51483,30.68519
23,114.51364,30.68554
24,114.513028,30.685675
32,114.504802,30.686602
33,114.502352,30.687022
37,114.500043,30.687138
38,114.498288,30.687197
39,114.497732,30.687237
47,114.493427,30.68676
48,114.493078,30.686713
50,114.491433,30.686173
51,114.490913,30.685903
94,114.491135,30.68557
95,114.491123,30.68557
96,114.491105,30.685543
97,114.49112,30.685567
98,114.491135,30.685557
99,114.491135,30.685557
