1,114.502237,30.69012
2,114.50393,30.689013
6,114.50636,30.688622
7,114.510247,30.687863
10,114.515407,30.686513
11,114.516237,30.686258
12,114.51789,30.68572
13,114.5236,30.683537
14,114.52909,30.680837
15,114.533282,30.677783
17,114.536482,30.674907
18,114.537068,30.674325
19,114.538225,30.673042
20,114.538745,30.672413
21,114.539257,30.671717
22,114.539722,30.671032
23,114.54185,30.667413
27,114.543937,30.662815
28,114.54502,30.660462
36,114.551367,30.648825
37,114.55217,30.647348
38,114.553008,30.645807
39,114.553852,30.644232
46,114.557663,30.636377
47,114.55874,30.634023
48,114.559445,30.632453
55,114.563968,30.620837
56,114.566215,30.614942
60,114.568927,30.606937
61,114.569728,30.60481
62,114.571413,30.599915
63,114.5749406595745,30.59175031914894
64,114.5784683191489,30.58358563829787
65,114.579703,30.580728
