1,114.255588,30.512238
5,114.270572,30.531217
6,114.271767,30.532845
7,114.275072,30.537872
8,114.279023,30.544158
12,114.283638,30.55217
13,114.284435,30.553477
14,114.285692,30.555388
18,114.289227,30.560617
19,114.29049,30.562453
26,114.298477,30.572762
27,114.299367,30.573995
28,114.300672,30.575838
44,114.313657,30.595855
45,114.314488,30.597178
46,114.315542,30.598727
47,114.317443,30.60128
48,114.318438,30.602535
51,114.32159,30.606135
52,114.322148,30.60673
54,114.324418,30.608957
55,114.325632,30.61006
56,114.327692,30.611838
69,114.345043,30.625538
70,114.347142,30.627192
71,114.347852,30.627748
72,114.348567,30.628293
78,114.35705,30.63453
79,114.35782,30.635078
86,114.366482,30.640875
87,114.368017,30.641962
88,114.370648,30.643757
90,114.374707,30.646177
91,114.37639,30.647068
93,114.380663,30.64923
94,114.383257,30.650432
95,114.38411,30.65083
96,114.38878,30.652873
99,114.394115,30.654857
100,114.396007,30.655452
118,114.427632,30.665037
119,114.42933,30.66561
120,114.43183,30.66648
129,114.445145,30.672023
130,114.447735,30.67306
131,114.452643,30.67536
132,114.454543,30.676243
133,114.456155,30.676958
134,114.460277,30.678482
135,114.463602,30.679667
144,114.48123,30.685408
145,114.482097,30.685708
146,114.482947,30.686002
147,114.484713,30.686582
148,114.486493,30.68715
149,114.4874,30.68743
150,114.490363,30.688207
151,114.492205,30.68857
152,114.495858,30.688927
153,114.49771,30.688978
154,114.498635,30.688972
155,114.500518,30.688935
160,114.508328,30.688038
161,114.510172,30.687647
162,114.515652,30.686155
165,114.525572,30.682207
166,114.528885,30.680512
170,114.532918,30.67772
171,114.536958,30.674055
172,114.5376,30.673402
173,114.538838,30.67199
175,114.541395,30.66818
176,114.541858,30.667363
179,114.544165,30.661987
180,114.544913,30.66026
183,114.551488,30.648455
184,114.552368,30.646743
185,114.5572384895105,30.63635586713287
186,114.558172,30.634365
189,114.565133,30.616803
190,114.5703152064057,30.60304655871886
191,114.5754974128114,30.58929011743772
192,114.577268,30.58459
