1,114.33224,30.61096
19,114.331507,30.610487
20,114.32876,30.610463
22,114.326333,30.611347
23,114.325307,30.61168
28,114.32364,30.61272
29,114.32364,30.61272
30,114.32352,30.612797
31,114.32316,30.612137
32,114.32316,30.612137
33,114.323307,30.612023
35,114.323813,30.61229
36,114.324347,30.61274
37,114.324347,30.61274
38,114.323627,30.612927
40,114.32244,30.613893
41,114.320373,30.61546
42,114.319747,30.615827
43,114.318853,30.616267
44,114.318853,30.616233
45,114.31976,30.615843
47,114.31976,30.615843
48,114.320733,30.614597
49,114.321213,30.614153
55,114.324293,30.612247
56,114.324747,30.611857
57,114.32548,30.6114
61,114.328373,30.61109
62,114.328747,30.611103
67,114.329747,30.611817
68,114.33008,30.612127
69,114.33008,30.612127
70,114.332187,30.61095
71,114.332253,30.610923
76,114.33196,30.610833
77,114.33072,30.610907
78,114.327467,30.61218
79,114.326413,30.612597
85,114.319613,30.61593
86,114.319133,30.616157
87,114.318827,30.61628
88,114.3188,30.616263
89,114.318787,30.61625
98,114.32032,30.615783
99,114.320853,30.614627
100,114.326227,30.61356
102,114.327413,30.612443
103,114.32824,30.611943
104,114.32936,30.61162
105,114.33032,30.61141
106,114.331133,30.611223
107,114.331613,30.611067
108,114.332,30.61092
114,114.330373,30.611487
115,114.330147,30.611963
117,114.330147,30.611963
118,114.32564,30.613307
132,114.31952,30.616067
133,114.31952,30.616067
134,114.320747,30.61541
135,114.321293,30.614387
136,114.322413,30.61323
138,114.324787,30.612963
139,114.327413,30.612637
142,114.331373,30.611113
143,114.331867,30.61094
149,114.332107,30.61093
150,114.331813,30.61123
151,114.330867,30.610923
152,114.3302,30.610967
153,114.329813,30.610973
154,114.329267,30.61153
155,114.32848,30.613403
156,114.32824,30.61437
157,114.327907,30.61517
158,114.32732,30.615623
159,114.326587,30.615693
161,114.32512,30.615217
162,114.324187,30.615103
163,114.322373,30.615017
167,114.319387,30.61605
168,114.319013,30.616263
169,114.318853,30.616317
177,114.319213,30.616123
178,114.320413,30.615517
179,114.320493,30.6146
180,114.320747,30.614367
181,114.32152,30.614083
182,114.322067,30.61393
183,114.323907,30.613573
184,114.324813,30.613363
185,114.32552,30.612973
186,114.325973,30.612373
187,114.32676,30.61173
193,114.332267,30.610923
194,114.332213,30.610923
195,114.332213,30.610923
196,114.331987,30.610857
197,114.331987,30.610857
198,114.32756,30.611753
217,114.319693,30.6159
218,114.319693,30.6159
219,114.324813,30.612363
225,114.33196,30.61092
226,114.332213,30.610907
231,114.330547,30.611087
232,114.33008,30.611117
235,114.327667,30.612147
236,114.326813,30.612447
237,114.325827,30.6128
251,114.318907,30.616287
252,114.31896,30.616233
253,114.32024,30.615817
254,114.32024,30.615817
255,114.320147,30.61511
256,114.320533,30.614233
257,114.321267,30.61378
258,114.324573,30.612787
265,114.33172,30.611013
266,114.3322,30.610927
267,114.3322,30.61093
274,114.33028,30.611177
275,114.329867,30.611223
277,114.328467,30.61234
278,114.326707,30.613603
279,114.325733,30.61398
281,114.322867,30.61478
282,114.321827,30.615053
289,114.318827,30.616313
290,114.318827,30.616297
291,114.318827,30.61632
294,114.31924,30.616097
295,114.320573,30.615753
296,114.32048,30.61557
297,114.320773,30.614867
298,114.320773,30.614867
299,114.324587,30.612677
306,114.332053,30.610923
307,114.33212,30.610943
314,114.330427,30.611177
315,114.33012,30.61122
317,114.328427,30.612617
318,114.32768,30.613257
319,114.326787,30.613873
321,114.323867,30.614627
322,114.322907,30.614823
328,114.31888,30.616317
329,114.318867,30.616303
330,114.318867,30.616307
331,114.318867,30.616307
332,114.31888,30.616323
333,114.31888,30.616323
334,114.318893,30.61634
337,114.320453,30.615117
338,114.32304,30.61275
339,114.324147,30.612227
340,114.3252,30.611697
341,114.32644,30.61126
345,114.331707,30.61099
346,114.33212,30.61092
347,114.33224,30.61093
351,114.3264260973202,30.6130893370945
352,114.32088,30.615173
358,114.31884,30.616303
359,114.31884,30.616303
360,114.31884,30.616303
361,114.318853,30.61632
365,114.320333,30.61575
366,114.320587,30.615823
367,114.320613,30.61572
368,114.321013,30.615077
369,114.322453,30.613513
379,114.3322,30.610903
380,114.332213,30.6109
