1,114.620473,30.556037
2,114.618975,30.556008
3,114.6132251694915,30.55694105084746
4,114.607667,30.557843
5,114.60589,30.558623
6,114.5994206469501,30.55994987615527
7,114.596168,30.560617
8,114.595432,30.560717
15,114.5687704361549,30.6003482482066
16,114.565935,30.604563
21,114.560155,30.623633
22,114.558373,30.628277
25,114.556185,30.633372
26,114.554923,30.635943
29,114.552643,30.641668
30,114.552135,30.643147
31,114.551748,30.644108
34,114.547655,30.651348
35,114.547137,30.65226
43,114.542437,30.661715
44,114.5418,30.663012
47,114.540842,30.665615
48,114.540677,30.665982
49,114.540378,30.666832
50,114.540018,30.667557
51,114.539252,30.668695
52,114.538712,30.6694
53,114.538473,30.669765
54,114.537943,30.670588
56,114.534285,30.673968
57,114.532452,30.675537
63,114.524433,30.681018
64,114.52288,30.68185
65,114.521845,30.682345
66,114.517997,30.683788
71,114.513413,30.685118
72,114.512285,30.685415
73,114.510493,30.685887
79,114.500553,30.687243
80,114.499288,30.687243
81,114.497427,30.687198
82,114.495655,30.687
83,114.495062,30.686915
91,114.487485,30.685607
92,114.486385,30.685387
95,114.482555,30.684485
96,114.481048,30.684075
97,114.480477,30.683885
104,114.47439,30.681547
105,114.473408,30.681182
114,114.463655,30.67633
115,114.463177,30.676115
116,114.461675,30.675512
120,114.453787,30.673193
121,114.4527,30.672748
122,114.450995,30.672075
123,114.448112,30.671178
125,114.445702,30.671353
126,114.444087,30.671913
128,114.441278,30.673557
129,114.440497,30.673858
130,114.438842,30.674017
131,114.437705,30.673837
134,114.434978,30.672948
135,114.433883,30.672557
150,114.416913,30.66506
151,114.415795,30.66457
152,114.414253,30.663933
164,114.401595,30.65948
165,114.401153,30.659262
166,114.400108,30.658862
169,114.396555,30.657908
170,114.395523,30.657717
174,114.390992,30.657482
175,114.389835,30.65725
176,114.38814,30.656663
177,114.387585,30.65643
178,114.387023,30.656223
186,114.37736,30.651118
187,114.376168,30.650487
190,114.37371,30.649448
191,114.373117,30.64919
192,114.37194,30.648635
195,114.368533,30.646738
196,114.367437,30.646088
197,114.366362,30.64544
209,114.359677,30.640783
210,114.358805,30.640107
219,114.353838,30.635608
220,114.353477,30.635292
235,114.344573,30.62812
236,114.344185,30.627867
237,114.343462,30.627292
238,114.343405,30.627068
243,114.339242,30.624397
244,114.338832,30.62413
247,114.336195,30.622882
248,114.335393,30.622428
249,114.334605,30.62195
250,114.3339,30.621463
251,114.333513,30.621215
252,114.333202,30.620993
258,114.33082,30.61887
259,114.330542,30.618597
267,114.327873,30.615357
268,114.327608,30.615047
287,114.314703,30.601233
288,114.314315,30.60079
289,114.313575,30.59985
290,114.312813,30.5989
298,114.306582,30.593273
299,114.305748,30.592273
300,114.30535,30.591817
307,114.301037,30.58507
308,114.300335,30.583998
321,114.294123,30.57542
322,114.293792,30.574997
323,114.293512,30.574578
330,114.290278,30.568562
331,114.290045,30.5681
334,114.288305,30.565797
335,114.287897,30.565162
348,114.28358,30.557227
349,114.282808,30.555987
350,114.282553,30.555637
351,114.28232,30.55525
356,114.279493,30.54936
357,114.279127,30.548593
358,114.278568,30.547408
363,114.274398,30.540523
364,114.273157,30.538623
365,114.272625,30.537887
366,114.272022,30.536613
372,114.2532652816901,30.51483909859155
373,114.249652,30.51067
374,114.2464003137962,30.50566700631199
375,114.2431486275924,30.50066401262399
376,114.2398969413887,30.49566101893598
377,114.239635,30.495258
378,114.238822,30.494145
