1,114.411565,30.658365
83,114.4115115953757,30.65816528901734
84,114.411507,30.658055
85,114.411603,30.658413
90,114.41153,30.658475
91,114.4113332089552,30.65848037313433
92,114.411237,30.658483
95,114.4116280952381,30.65836452380952
96,114.411633,30.658355
97,114.411507,30.658432
98,114.411393,30.65852
99,114.411473,30.658548
100,114.411613,30.658465
126,114.411405,30.658473
127,114.4113280628572,30.65848698857143
128,114.4112511257143,30.65850097714286
129,114.411218,30.658507
144,114.411225,30.658052
145,114.411212,30.657955
194,114.411237,30.658098
195,114.411043,30.658158
196,114.410897,30.658175
203,114.411138,30.658067
204,114.411223,30.657938
208,114.411023,30.658218
209,114.41115,30.6583
210,114.411327,30.658178
211,114.4111537924528,30.65821467924528
212,114.411072,30.658232
227,114.4111791423381,30.65795148536012
228,114.4111737565719,30.65792663389613
229,114.4111683708057,30.65790178243214
230,114.411163,30.657877
244,114.411252,30.658063
245,114.4112664804469,30.65808311173184
246,114.4112809608939,30.65810322346369
247,114.411288,30.658113
