1,114.385303,30.654677
8,114.378728,30.651577
9,114.377915,30.651155
11,114.376188,30.650492
12,114.375015,30.650072
13,114.374307,30.649757
22,114.365082,30.644807
23,114.364177,30.644357
24,114.363342,30.643887
30,114.358483,30.639717
31,114.357847,30.639133
40,114.348932,30.632267
41,114.348237,30.631795
42,114.347598,30.631298
48,114.343842,30.627992
49,114.343313,30.627448
50,114.342725,30.6268
65,114.332132,30.619355
66,114.331405,30.618877
67,114.330713,30.61836
68,114.33002,30.617907
75,114.325855,30.614
76,114.325287,30.613425
85,114.320552,30.607432
86,114.320018,30.606808
97,114.313705,30.600008
98,114.313163,30.599318
99,114.312608,30.598662
100,114.312103,30.59798
108,114.307553,30.59395
109,114.306878,30.593317
110,114.306283,30.592827
111,114.30565,30.59216
113,114.304225,30.590408
114,114.302945,30.58864
123,114.297945,30.58104
124,114.297453,30.580315
125,114.29702,30.57965
128,114.295315,30.577628
129,114.294782,30.576942
130,114.293615,30.575525
136,114.290425,30.570038
137,114.290017,30.569312
140,114.288415,30.56724
141,114.287832,30.566533
142,114.286763,30.56506
143,114.285967,30.56388
144,114.285308,30.56278
145,114.284893,30.56202
150,114.282533,30.556265
151,114.281947,30.554608
152,114.28172,30.553798
169,114.273645,30.539243
170,114.272755,30.537875
171,114.27241,30.537293
172,114.272002,30.536642
173,114.271603,30.536112
174,114.270672,30.535023
175,114.27014,30.534558
176,114.267912,30.532822
177,114.267437,30.532308
190,114.250415,30.512117
191,114.249788,30.511625
192,114.248007,30.509945
202,114.240518,30.499903
203,114.23615,30.4917
204,114.23228,30.488627
205,114.2289,30.485525
206,114.226458,30.48227
207,114.223283,30.478635
208,114.221163,30.47534
209,114.220615,30.474097
210,114.220208,30.473602
