1,114.551627,30.64439
3,114.5444936932271,30.65802266932271
4,114.54168,30.6634
8,114.540373,30.66684
9,114.540027,30.667977
10,114.53944,30.669147
11,114.5343677513711,30.67436140585009
12,114.531733,30.67707
13,114.531027,30.677617
14,114.5246,30.682127
15,114.523467,30.682627
16,114.522173,30.68311
24,114.501933,30.687637
25,114.50112,30.687823
26,114.499173,30.688137
27,114.49828,30.68819
30,114.495547,30.68797
31,114.494947,30.68795
32,114.494,30.687887
33,114.492773,30.687773
37,114.488613,30.687113
38,114.486933,30.68667
43,114.48008,30.68437
44,114.479013,30.68408
45,114.47792,30.68373
49,114.472453,30.68101
50,114.471413,30.680597
57,114.462973,30.67771
58,114.462253,30.67752
59,114.4606,30.677147
60,114.458533,30.676587
61,114.457493,30.67619
63,114.45516,30.674177
64,114.453973,30.673537
65,114.452507,30.672917
66,114.45088,30.67236
70,114.445893,30.67174
71,114.445093,30.671713
76,114.43992,30.673833
77,114.43904,30.673993
78,114.438387,30.674017
79,114.437733,30.67397
80,114.437093,30.67385
81,114.436413,30.673667
88,114.4304,30.67138
89,114.429333,30.6709
100,114.4202,30.666107
101,114.419493,30.66578
102,114.416587,30.664653
111,114.407667,30.66164
112,114.405773,30.661067
118,114.401293,30.6593
119,114.400627,30.65907
120,114.39988,30.65883
129,114.392173,30.657067
130,114.391453,30.656907
133,114.388173,30.655657
134,114.387307,30.655367
135,114.385947,30.654887
136,114.385107,30.654573
137,114.384453,30.654313
142,114.381027,30.652847
143,114.37948,30.65213
160,114.368187,30.646567
161,114.366587,30.645637
162,114.365453,30.644957
163,114.364853,30.644563
195,114.347827,30.63032
196,114.347333,30.62993
207,114.341867,30.62576
208,114.341333,30.62538
224,114.334227,30.621003
225,114.334053,30.620903
226,114.333347,30.620453
237,114.328907,30.616467
238,114.328613,30.616203
239,114.328147,30.615837
240,114.327493,30.615243
259,114.321573,30.60858
260,114.321253,30.60815
269,114.317107,30.60409
270,114.316693,30.603657
272,114.315707,30.602277
273,114.31532,30.601783
277,114.313867,30.60037
278,114.313547,30.600053
279,114.313053,30.599553
280,114.312773,30.59922
281,114.312507,30.59893
283,114.311827,30.597953
284,114.310853,30.596453
292,114.307253,30.59247
293,114.306973,30.592097
294,114.306573,30.591587
299,114.30412,30.588003
300,114.30364,30.58727
301,114.303387,30.586933
305,114.30016,30.583667
306,114.29984,30.58337
307,114.299533,30.583033
321,114.29248,30.573473
322,114.2922,30.573123
324,114.29,30.569453
325,114.289733,30.56905
326,114.288987,30.56799
339,114.28512,30.56326
340,114.285027,30.563103
388,114.283493,30.561647
389,114.283493,30.561643
390,114.28348,30.561623
391,114.28348,30.56162
392,114.283493,30.561623
393,114.28348,30.56162
394,114.283493,30.56162
395,114.283493,30.561623
