1,114.404345,30.660545
2,114.400758,30.659265
3,114.400073,30.659002
4,114.394777,30.658368
5,114.388383,30.65643
6,114.387563,30.656138
9,114.379563,30.652673
10,114.376183,30.651175
13,114.37203,30.649055
14,114.369403,30.647668
15,114.367752,30.646833
16,114.366995,30.646432
19,114.363173,30.644032
20,114.358055,30.640487
26,114.349152,30.63309
27,114.348583,30.632603
32,114.344982,30.628822
33,114.344412,30.628283
34,114.34327,30.627362
35,114.342672,30.626798
36,114.34206,30.626405
37,114.34145,30.626068
39,114.339235,30.625418
40,114.337823,30.6248
41,114.336575,30.623983
42,114.335947,30.623557
43,114.334705,30.622635
51,114.330127,30.618782
52,114.329573,30.618257
60,114.322607,30.610933
61,114.321967,30.610393
62,114.320823,30.609268
65,114.319433,30.606403
66,114.319025,30.605765
72,114.315092,30.60284
73,114.314503,30.60231
79,114.310067,30.59708
80,114.30947,30.596497
81,114.308332,30.595358
82,114.307677,30.594717
83,114.306528,30.593505
85,114.30494,30.591622
86,114.303393,30.589602
93,114.299658,30.583987
94,114.299162,30.583302
95,114.29488,30.577443
96,114.29295,30.574758
