1,114.449187,30.670622
93,114.447612,30.670428
94,114.446893,30.670447
97,114.441003,30.671627
98,114.439803,30.671823
99,114.438535,30.671948
100,114.437405,30.67196
101,114.434963,30.671732
102,114.434042,30.671487
110,114.427178,30.668222
111,114.423445,30.666677
122,114.372267,30.648473
123,114.371253,30.648135
124,114.370373,30.64779
125,114.369147,30.647273
129,114.365597,30.645377
130,114.364355,30.644598
137,114.358225,30.640442
138,114.35737,30.639852
139,114.354638,30.637705
140,114.353817,30.63686
141,114.352987,30.635727
144,114.351778,30.63268
145,114.351227,30.6319
146,114.350257,30.630895
147,114.349538,30.63033
160,114.337043,30.622958
161,114.33601,30.622365
165,114.332487,30.619837
166,114.331732,30.619247
167,114.330792,30.618557
168,114.329747,30.61774
169,114.328902,30.617052
174,114.324472,30.61257
175,114.323957,30.611977
177,114.321963,30.609127
178,114.320713,30.607505
192,114.310573,30.596045
193,114.309617,30.594947
199,114.304533,30.588343
200,114.30392,30.587573
201,114.30223,30.585655
202,114.301705,30.585115
203,114.300905,30.584127
207,114.29894,30.580333
208,114.298423,30.579527
212,114.294812,30.575575
213,114.29409,30.574848
217,114.291875,30.571162
218,114.291342,30.57032
221,114.288707,30.566952
222,114.28817,30.566287
223,114.287432,30.565368
224,114.286993,30.56477
225,114.286607,30.564157
244,114.275885,30.54202
245,114.27543,30.541237
246,114.275048,30.540678
252,114.271352,30.535745
253,114.27078,30.535045
257,114.267247,30.531298
258,114.266797,30.530753
259,114.266293,30.530203
260,114.26525,30.528242
261,114.263612,30.525698
266,114.257448,30.519085
267,114.254,30.514698
268,114.250368,30.509082
270,114.247647,30.505948
271,114.243363,30.501582
272,114.23931,30.49675
273,114.238105,30.494977
274,114.235555,30.490403
275,114.233093,30.48778
276,114.230757,30.485573
