1,114.527285,30.679965
3,114.526458,30.680568
4,114.525003,30.681365
15,114.51827,30.684547
16,114.517748,30.684728
17,114.517298,30.684897
20,114.513727,30.685882
21,114.512737,30.68601
22,114.509268,30.685887
23,114.509043,30.685887
24,114.508023,30.685872
26,114.507563,30.686455
27,114.507392,30.686547
28,114.507325,30.686698
29,114.5073351123595,30.68715912359551
30,114.50734,30.687382
32,114.5037190735695,30.6892921907357
33,114.5019086103542,30.69024728610354
34,114.501803,30.690303
36,114.50048,30.69063
37,114.500287,30.690682
39,114.497438,30.690637
40,114.497208,30.690635
41,114.496327,30.690748
42,114.49588,30.690758
426,114.496248,30.690898
427,114.496248,30.690897
428,114.496248,30.690897
429,114.496248,30.690895
430,114.49625,30.690897
431,114.49625,30.6909
432,114.496252,30.690905
