1,114.299928,30.575317
5,114.306538,30.58495
6,114.307123,30.585777
12,114.312362,30.594053
13,114.31363,30.595975
14,114.314308,30.596982
20,114.319442,30.604037
21,114.319828,30.604597
22,114.320432,30.60548
30,114.330882,30.614178
31,114.332228,30.615235
37,114.338002,30.620835
38,114.341017,30.623422
39,114.341823,30.62407
40,114.342542,30.62466
46,114.35147,30.631508
47,114.35383,30.633208
50,114.364758,30.640848
51,114.369032,30.643637
52,114.372688,30.645778
53,114.380365,30.649503
54,114.390872,30.653893
55,114.399463,30.656543
56,114.401713,30.65722
