1,114.4492,30.670583
113,114.4479,30.670633
114,114.447588,30.670615
118,114.444067,30.6698
119,114.443465,30.669732
120,114.441892,30.669517
126,114.436868,30.67053
127,114.435667,30.670633
128,114.435133,30.670617
131,114.4321,30.669917
132,114.430867,30.669583
133,114.430185,30.669393
141,114.423823,30.666883
142,114.42285,30.66645
165,114.403995,30.660127
166,114.403145,30.659848
167,114.402417,30.6596
173,114.39864,30.657905
174,114.397897,30.657598
175,114.39695,30.657233
182,114.391395,30.655965
183,114.390522,30.655717
203,114.375483,30.650083
204,114.374787,30.649827
205,114.373872,30.649482
206,114.37275,30.649083
210,114.369367,30.64755
211,114.368783,30.647233
221,114.359883,30.642083
222,114.358515,30.641215
223,114.357752,30.6407
224,114.356918,30.640087
225,114.356085,30.639467
227,114.354653,30.638153
228,114.35402,30.637447
232,114.351843,30.634185
233,114.351128,30.633475
234,114.350602,30.632957
240,114.346243,30.629113
241,114.344903,30.628092
251,114.339395,30.624455
252,114.338683,30.623917
253,114.337867,30.623233
267,114.329048,30.61525
268,114.328328,30.614635
271,114.327452,30.613525
272,114.32711,30.612868
273,114.326693,30.612377
280,114.32335,30.60975
281,114.322567,30.609165
282,114.322157,30.608842
283,114.3219,30.608633
284,114.32162,30.608405
305,114.309573,30.595002
306,114.308867,30.594267
307,114.308403,30.59373
316,114.303938,30.587657
317,114.303083,30.58655
323,114.299117,30.58225
324,114.298638,30.581678
325,114.297833,30.580617
332,114.293833,30.57405
333,114.293172,30.57282
339,114.287875,30.565622
340,114.286775,30.56414
341,114.286333,30.56355
342,114.285142,30.561857
344,114.283788,30.559488
345,114.283025,30.557832
352,114.28045,30.551233
353,114.2796,30.5495
354,114.279377,30.549037
362,114.27321,30.53767
363,114.272767,30.537
364,114.272117,30.535983
365,114.270967,30.534357
366,114.26559,30.527535
367,114.2590716066482,30.52040380886427
368,114.2525532132964,30.51327261772853
369,114.252517,30.513233
372,114.2424627630979,30.50007984738041
373,114.2367585261959,30.49229269476082
374,114.234255,30.488875
376,114.221616843318,30.47626338709678
377,114.215297764977,30.46995758064516
378,114.2089786866359,30.46365177419355
379,114.203783,30.458467
380,114.201767,30.456668
