1,114.6294,30.557255
3,114.6125071129707,30.55815349372385
4,114.60697,30.558448
14,114.5569151239669,30.63457758677686
15,114.556498,30.635212
18,114.55467,30.63934
19,114.553485,30.642197
22,114.552108,30.644947
23,114.5481185769231,30.65219776923077
24,114.545193,30.657515
30,114.54177,30.66635
31,114.54144,30.66712
32,114.54088,30.668203
33,114.540137,30.669443
37,114.534445,30.67523
38,114.533403,30.676177
41,114.528423,30.679782
42,114.526462,30.680807
43,114.524327,30.682008
46,114.522197,30.68297
47,114.518478,30.684265
53,114.508167,30.686475
54,114.507318,30.686593
55,114.506468,30.686727
56,114.504768,30.687047
57,114.503045,30.687342
58,114.502193,30.68748
66,114.496398,30.687723
67,114.495448,30.68765
73,114.490885,30.687142
74,114.490323,30.687083
78,114.487393,30.686253
79,114.486725,30.68608
80,114.48603,30.685895
81,114.484562,30.68554
93,114.475078,30.682253
94,114.47434,30.681937
97,114.47101,30.681083
98,114.468355,30.680473
99,114.468337,30.680467
100,114.463842,30.678553
101,114.463197,30.678318
104,114.461452,30.677148
105,114.460715,30.676653
106,114.459923,30.67623
108,114.456713,30.67512
109,114.455848,30.67482
110,114.454987,30.674527
111,114.454108,30.674208
112,114.451338,30.673537
114,114.448732,30.673417
115,114.448,30.67346
118,114.44421,30.674127
119,114.443262,30.674295
120,114.442267,30.67436
121,114.44159,30.674323
122,114.440953,30.674238
123,114.44005,30.674047
124,114.439475,30.67388
136,114.433352,30.67157
137,114.432667,30.671293
144,114.42922,30.669472
145,114.428757,30.669242
160,114.421315,30.665983
161,114.420818,30.665813
162,114.420365,30.665623
163,114.419877,30.665435
200,114.402313,30.65929
201,114.401877,30.65914
207,114.399367,30.658057
208,114.398952,30.657868
209,114.398145,30.657515
220,114.39273,30.656197
221,114.391985,30.656043
228,114.388033,30.65468
229,114.387375,30.65449
230,114.386838,30.654273
231,114.386538,30.654167
232,114.385595,30.653825
240,114.380483,30.651557
241,114.38017,30.651418
248,114.375658,30.648807
249,114.375368,30.64866
250,114.375075,30.648517
265,114.36643,30.644718
266,114.365427,30.644307
267,114.364907,30.644105
268,114.364407,30.64388
269,114.363845,30.643637
317,114.34396,30.627073
318,114.34341,30.626623
326,114.340255,30.6242
327,114.339875,30.62394
342,114.33314,30.619677
343,114.332763,30.61943
344,114.332355,30.619167
351,114.329963,30.617
352,114.329788,30.616847
353,114.329465,30.616508
354,114.328955,30.616137
363,114.325452,30.61271
364,114.325115,30.612362
378,114.320067,30.606293
379,114.319023,30.605097
403,114.310273,30.595592
404,114.309933,30.595205
405,114.309595,30.594825
406,114.309248,30.594453
419,114.304928,30.588915
420,114.30477,30.588717
421,114.30432,30.588127
422,114.304027,30.587722
423,114.303687,30.587277
