1,114.292857,30.565275
8,114.301743,30.57814
9,114.302652,30.579518
22,114.312128,30.594843
23,114.312565,30.59552
24,114.313485,30.596815
34,114.319388,30.604548
35,114.319667,30.604882
43,114.325588,30.611
44,114.326187,30.611572
45,114.327067,30.612392
46,114.32829,30.613588
57,114.33769,30.62081
58,114.3384,30.621377
67,114.350642,30.629973
68,114.351798,30.63076
69,114.35296,30.631575
78,114.36715,30.640948
79,114.367548,30.641227
85,114.374787,30.64555
86,114.37607,30.646267
87,114.378255,30.647395
88,114.379095,30.64784
89,114.379943,30.648285
92,114.38433,30.650495
93,114.385138,30.650875
98,114.393245,30.654365
99,114.394165,30.654717
100,114.395557,30.655242
112,114.422798,30.664492
113,114.430278,30.667178
124,114.451322,30.675502
125,114.456098,30.67735
126,114.458248,30.678117
130,114.476657,30.68409
131,114.477937,30.684473
132,114.482067,30.685853
133,114.48454,30.68669
134,114.4971078571429,30.68852616071429
135,114.50018,30.688975
138,114.5204155205047,30.68295493690852
139,114.523938,30.681907
172,114.5193872498574,30.68253009355391
173,114.5193864284084,30.68252896406161
174,114.5193856069595,30.68252783456931
175,114.519385,30.682527
176,114.519385,30.682527
