1,114.42274,30.669052
93,114.4166379411765,30.66511087700535
94,114.416402,30.664958
97,114.413507,30.663763
98,114.412185,30.66325
99,114.410755,30.662698
111,114.400113,30.659007
112,114.399582,30.65882
117,114.396275,30.65795
118,114.394395,30.657678
119,114.393285,30.65748
125,114.384432,30.654337
126,114.383895,30.654122
127,114.382733,30.653613
128,114.380298,30.652515
142,114.36775,30.64604
143,114.366573,30.645442
151,114.359138,30.640572
152,114.358548,30.64022
153,114.35798,30.63983
154,114.35747,30.639477
155,114.355415,30.637888
156,114.354742,30.63733
159,114.352927,30.635598
160,114.351513,30.634068
161,114.35109,30.633692
171,114.34483,30.62857
172,114.343948,30.6279
173,114.34335,30.627417
178,114.339688,30.62487
179,114.339232,30.624558
187,114.334882,30.622537
188,114.334422,30.622203
189,114.333977,30.621857
190,114.333547,30.621542
214,114.320557,30.607625
215,114.319238,30.606368
220,114.31454,30.603295
221,114.313837,30.602783
222,114.313328,30.602328
223,114.312852,30.601853
234,114.306285,30.593395
235,114.304495,30.591452
236,114.303453,30.589283
237,114.30266,30.588042
240,114.299832,30.583915
241,114.299047,30.582747
246,114.295227,30.57791
247,114.293822,30.576182
248,114.292137,30.573295
249,114.291098,30.571498
250,114.289772,30.569723
251,114.288865,30.568818
