1,114.618027,30.55625
4,114.60576,30.55847
5,114.600413,30.560757
11,114.5727965616438,30.59949588303477
12,114.5681938219178,30.60595236354057
13,114.564013,30.611817
15,114.562453,30.61677
16,114.56132,30.62019
19,114.557,30.63176
20,114.556707,30.6325
21,114.556493,30.633093
28,114.55304,30.64079
29,114.55276,30.641363
30,114.55208,30.64317
34,114.5478,30.651597
35,114.546813,30.65433
40,114.54384,30.65966
41,114.542813,30.661417
45,114.539147,30.669477
46,114.538613,30.670387
47,114.537733,30.671747
48,114.537067,30.67262
49,114.536773,30.67304
50,114.534187,30.675847
60,114.52292,30.682543
61,114.52068,30.683767
63,114.519507,30.684167
64,114.5176,30.684737
65,114.516413,30.68511
73,114.505653,30.687453
74,114.504933,30.687523
79,114.500707,30.687623
80,114.499973,30.687637
84,114.496013,30.6873
85,114.495387,30.687217
86,114.494707,30.68714
87,114.494107,30.68708
88,114.49288,30.68695
89,114.491093,30.686657
110,114.472947,30.680633
111,114.472347,30.680413
117,114.461733,30.675517
118,114.46112,30.675343
119,114.459307,30.674873
120,114.458587,30.674703
121,114.457253,30.674517
128,114.44856,30.675283
129,114.44796,30.675243
130,114.447267,30.675193
133,114.444547,30.674823
134,114.443933,30.674703
140,114.439747,30.673673
141,114.43912,30.6735
142,114.43848,30.6733
143,114.43784,30.67309
144,114.4372,30.672897
159,114.423747,30.667173
160,114.423133,30.66691
187,114.40144,30.658957
188,114.400853,30.658713
189,114.40032,30.6585
194,114.39384,30.65706
195,114.393187,30.65694
206,114.38412,30.65415
207,114.383493,30.653907
208,114.38288,30.653673
209,114.382267,30.653453
210,114.381613,30.653183
211,114.380387,30.652687
216,114.37764,30.650803
217,114.376493,30.650103
224,114.370947,30.647467
225,114.370333,30.647173
232,114.365627,30.64446
233,114.365053,30.64411
234,114.36452,30.64376
235,114.363933,30.6434
236,114.363373,30.643067
237,114.3628,30.642683
238,114.362293,30.642297
243,114.358893,30.639357
244,114.358413,30.63895
253,114.352827,30.6349
254,114.352307,30.634507
255,114.351813,30.634123
276,114.341627,30.62562
277,114.34076,30.624917
278,114.3404,30.624607
304,114.33172,30.618253
305,114.33144,30.618033
306,114.331133,30.617783
325,114.32592,30.61287
326,114.32564,30.61259
351,114.318813,30.60537
352,114.31836,30.604903
353,114.31808,30.604607
390,114.30896,30.59373
391,114.308667,30.593437
392,114.3082,30.593
393,114.307987,30.592753
438,114.298733,30.57966
439,114.298613,30.57949
456,114.294133,30.57415
457,114.29352,30.573517
458,114.29308,30.57302
479,114.288013,30.565343
480,114.28776,30.56497
481,114.287627,30.56478
505,114.280827,30.552193
506,114.280547,30.551673
508,114.279987,30.549923
509,114.27968,30.549147
519,114.277213,30.544077
520,114.276933,30.54352
521,114.2764,30.542533
522,114.27432,30.5392
523,114.272293,30.536287
525,114.270747,30.53457
526,114.270067,30.533757
527,114.26904,30.53218
528,114.267493,30.529957
529,114.2666,30.52888
530,114.265533,30.528017
531,114.2614624883721,30.52382313953488
532,114.25824,30.520503
540,114.24672,30.50547
541,114.2458,30.50437
543,114.242747,30.499607
544,114.238867,30.493793
545,114.237053,30.491453
546,114.234533,30.488353
547,114.234147,30.487933
548,114.23264,30.486387
549,114.23228,30.48599
