1,114.767147,30.615657
2,114.758653,30.61437
9,114.721436507109,30.59719492890995
10,114.7161198652674,30.59474134732566
11,114.715027,30.594237
19,114.6730091834061,30.58281940798503
20,114.668253,30.581527
22,114.663867,30.580137
23,114.663373,30.57995
24,114.662213,30.57955
25,114.661067,30.579127
28,114.64924,30.57315
29,114.647093,30.572367
30,114.6407282286282,30.56852366003976
31,114.6382,30.566997
33,114.637227,30.565847
34,114.635133,30.563553
35,114.63304,30.559963
36,114.632507,30.559007
37,114.631267,30.557607
38,114.62976,30.557007
39,114.6249602625821,30.55660524945295
40,114.623667,30.556497
43,114.621133,30.556563
44,114.619453,30.55655
45,114.618613,30.556493
52,114.614173,30.55717
53,114.61376,30.55718
63,114.60804,30.55852
64,114.60716,30.558647
65,114.605027,30.558953
66,114.6000547966102,30.55906147457627
67,114.597693,30.559113
71,114.594147,30.560923
72,114.590347,30.563243
73,114.589933,30.563527
74,114.5872123630573,30.56619031210191
75,114.585187,30.568173
76,114.580813,30.57349
77,114.58048,30.573937
80,114.579293,30.575767
81,114.5761359294274,30.58162287217044
82,114.5729788588549,30.58747874434088
83,114.572707,30.587983
85,114.569507,30.595317
86,114.565173,30.606343
87,114.56376,30.610573
88,114.563373,30.611723
93,114.560467,30.6221
94,114.56008,30.62392
95,114.559907,30.624533
96,114.55952,30.625777
100,114.557093,30.630727
101,114.556867,30.63121
108,114.55424,30.638397
109,114.554,30.638897
110,114.55304,30.64104
135,114.5448,30.657093
136,114.544573,30.65756
137,114.544173,30.658467
138,114.543947,30.658923
139,114.543573,30.659767
