1,114.558218,30.628263
2,114.5551149180328,30.63535086885246
3,114.55296,30.640273
5,114.552438,30.641803
6,114.551822,30.643618
7,114.551055,30.64535
12,114.541037,30.663963
13,114.540755,30.664483
16,114.53848,30.669763
17,114.537868,30.67075
18,114.537388,30.671452
19,114.534655,30.674617
22,114.52961,30.678477
23,114.52817,30.679587
24,114.524963,30.681427
25,114.524405,30.681687
26,114.523013,30.68231
30,114.51623,30.684767
31,114.515007,30.685165
34,114.51157,30.686153
35,114.510957,30.686318
36,114.509648,30.686545
37,114.508335,30.686725
38,114.507988,30.686767
39,114.50733,30.686837
40,114.505353,30.6873
41,114.50467,30.68744
42,114.50328,30.687643
43,114.501277,30.687607
49,114.493542,30.68661
50,114.492648,30.68647
51,114.489798,30.685842
60,114.477047,30.68174
61,114.473975,30.680687
65,114.469652,30.678875
66,114.467498,30.678033
67,114.4604463240224,30.67656936871509
68,114.453473,30.675122
72,114.44947,30.676715
73,114.448807,30.676792
79,114.443432,30.67641
80,114.442537,30.676237
81,114.442253,30.676175
82,114.441675,30.676063
94,114.432885,30.67305
95,114.43164,30.672517
101,114.426107,30.6699
102,114.425487,30.66958
110,114.41884,30.66572
111,114.417963,30.665348
112,114.41734,30.665125
113,114.416163,30.664695
122,114.404637,30.661442
123,114.403973,30.66125
125,114.401505,30.660112
126,114.400605,30.659608
127,114.398582,30.658847
135,114.391593,30.657893
136,114.391,30.657715
137,114.390695,30.657603
138,114.390037,30.657358
139,114.38972,30.657253
140,114.38907,30.657065
148,114.383373,30.654593
149,114.38285,30.654403
161,114.374173,30.65004
162,114.37384,30.649907
163,114.373173,30.649603
173,114.364977,30.644685
174,114.364688,30.644517
175,114.363847,30.643975
185,114.356193,30.638372
186,114.355942,30.638172
205,114.345578,30.629008
206,114.345123,30.628622
207,114.3449,30.628438
213,114.341028,30.62625
214,114.34055,30.626018
215,114.338923,30.62511
233,114.326872,30.61472
234,114.326447,30.614325
235,114.326218,30.614115
236,114.32557,30.613483
279,114.308098,30.593252
280,114.307533,30.592587
300,114.299955,30.582063
301,114.29965,30.581557
309,114.294253,30.574932
310,114.292528,30.573105
311,114.292108,30.572665
312,114.290832,30.571217
317,114.28714,30.565595
318,114.286842,30.565073
329,114.278352,30.547532
330,114.276917,30.544863
331,114.276322,30.543705
332,114.275642,30.542573
333,114.273938,30.540978
334,114.27279,30.539555
335,114.271745,30.537675
336,114.2693072115385,30.53297855769231
337,114.268928,30.532248
340,114.2572139836066,30.51911316393443
341,114.2533093114754,30.5147348852459
342,114.2494046393443,30.51035660655738
343,114.2454999672131,30.50597832786885
344,114.242463,30.502573
