1,114.472757,30.680057
3,114.47287,30.679782
4,114.472165,30.679523
6,114.469672,30.679017
7,114.46909,30.678797
8,114.467208,30.67832
9,114.462087,30.679722
10,114.461505,30.680037
11,114.460955,30.68031
12,114.458485,30.68111
13,114.456487,30.681167
14,114.455197,30.68102
15,114.453858,30.68073
22,114.446545,30.678142
23,114.445337,30.677702
26,114.442822,30.677208
27,114.441488,30.676938
28,114.44024,30.676543
31,114.4385,30.67559
32,114.436648,30.674675
51,114.417815,30.66728
52,114.415247,30.666252
53,114.414567,30.665975
65,114.401628,30.660225
66,114.40104,30.659863
67,114.400457,30.659483
68,114.399228,30.658962
69,114.39889,30.65887
70,114.398482,30.658852
72,114.397462,30.65926
73,114.396367,30.659632
74,114.39515,30.659563
78,114.392582,30.658867
79,114.391257,30.65844
80,114.390467,30.658127
81,114.389727,30.657848
82,114.388912,30.657523
84,114.386182,30.655968
85,114.385548,30.655652
88,114.382325,30.654358
89,114.381628,30.65404
90,114.380943,30.653735
105,114.367183,30.646287
106,114.36588,30.64567
107,114.364642,30.644937
116,114.357487,30.639805
117,114.356398,30.638902
125,114.350235,30.632995
126,114.349802,30.632578
132,114.34525,30.628933
133,114.344852,30.628522
134,114.34434,30.628083
135,114.343553,30.627385
142,114.339718,30.62478
143,114.33925,30.624445
144,114.338167,30.623932
145,114.33703,30.623523
146,114.335865,30.62309
147,114.334572,30.622618
148,114.333997,30.62227
