1,114.55235,30.640482
2,114.551965,30.643583
4,114.5470714117647,30.65149670588235
5,114.545342,30.654142
14,114.540073,30.667442
15,114.53986,30.667872
16,114.539608,30.668325
17,114.538237,30.670608
20,114.536003,30.673403
21,114.533695,30.675547
27,114.526237,30.680367
28,114.52472,30.681482
29,114.524243,30.68186
30,114.522688,30.682752
40,114.509363,30.686733
41,114.508035,30.686992
44,114.506015,30.687215
45,114.503225,30.68725
52,114.497013,30.687062
53,114.496333,30.687063
54,114.495052,30.687055
55,114.49443,30.687033
56,114.493815,30.686978
57,114.492028,30.686667
66,114.482343,30.68365
67,114.48069,30.683218
68,114.479523,30.682888
74,114.474758,30.680745
75,114.47323,30.68008
77,114.47104,30.679335
78,114.468878,30.678503
79,114.468337,30.67825
80,114.467278,30.677728
81,114.463883,30.677075
84,114.459938,30.678657
85,114.457457,30.679343
86,114.45614,30.679397
88,114.453395,30.67924
89,114.452095,30.679058
93,114.44969,30.678368
94,114.449033,30.678175
95,114.448405,30.677985
96,114.4478,30.677808
97,114.447175,30.677633
98,114.446573,30.677465
99,114.445967,30.677315
106,114.43933,30.674477
107,114.438737,30.674202
113,114.433752,30.672695
114,114.432497,30.672232
115,114.430655,30.67142
122,114.425093,30.66807
123,114.424497,30.66779
124,114.423917,30.667535
139,114.408973,30.662077
140,114.408365,30.66182
141,114.407673,30.661428
149,114.399877,30.658995
150,114.399338,30.658875
154,114.397068,30.65878
155,114.39524,30.658732
157,114.393342,30.658398
158,114.392693,30.65825
159,114.392062,30.658065
160,114.390767,30.657645
161,114.388775,30.656908
169,114.380155,30.653175
170,114.379467,30.652877
190,114.363325,30.645102
191,114.362035,30.644333
192,114.36143,30.643932
193,114.360265,30.643063
196,114.357018,30.640208
197,114.356013,30.639183
204,114.351815,30.634348
205,114.351475,30.633965
206,114.351077,30.633608
219,114.342835,30.626823
220,114.342415,30.626485
229,114.337822,30.623463
230,114.336392,30.622593
237,114.332983,30.619973
238,114.332203,30.619327
239,114.331435,30.618655
240,114.330638,30.617957
241,114.330242,30.617598
244,114.328578,30.615973
245,114.32821,30.615548
248,114.327378,30.614107
249,114.327028,30.613643
250,114.326677,30.613193
256,114.323345,30.610637
257,114.322458,30.60978
272,114.312777,30.598882
273,114.31236,30.598395
274,114.311955,30.597903
275,114.311137,30.596912
279,114.306585,30.592912
280,114.305433,30.591922
281,114.304903,30.591373
282,114.30439,30.590805
295,114.296845,30.57963
296,114.296465,30.579075
312,114.287842,30.567342
313,114.287382,30.566717
314,114.286483,30.565358
321,114.282077,30.556633
322,114.281918,30.555977
323,114.281787,30.55531
324,114.281263,30.553447
325,114.280597,30.552357
