1,114.631572,30.56135
2,114.629227,30.556955
3,114.628765,30.556657
4,114.628175,30.556493
5,114.625073,30.556943
6,114.622267,30.557168
7,114.618375,30.556595
8,114.616242,30.556552
10,114.59964885422,30.5598435601023
11,114.59822,30.560127
12,114.596712,30.560132
13,114.592648,30.561835
14,114.588377,30.565195
20,114.57654,30.580658
21,114.57612,30.581312
23,114.5689906937033,30.59759537246531
24,114.566842,30.602503
25,114.564995,30.60751
26,114.56426,30.611645
27,114.563372,30.614818
33,114.559818,30.623118
34,114.55923,30.624677
38,114.556205,30.634118
39,114.555677,30.635498
40,114.555388,30.636225
41,114.555097,30.636943
42,114.554463,30.638318
54,114.548355,30.651152
55,114.54753,30.653052
62,114.54229,30.661827
63,114.541958,30.662395
64,114.541653,30.662905
65,114.540862,30.664572
68,114.540477,30.666518
69,114.540037,30.667715
70,114.539778,30.668322
71,114.539455,30.668893
79,114.536132,30.673103
80,114.535765,30.673395
81,114.53545,30.673602
82,114.534515,30.673682
385,114.533452,30.67294
386,114.53343,30.672953
387,114.533457,30.672915
388,114.533428,30.672905
389,114.5334494634146,30.67292451219512
390,114.5334709268293,30.67294402439024
391,114.533472,30.672945
