1,114.367782,30.639503
134,114.367737,30.639483
135,114.367733,30.639127
238,114.367762,30.639522
239,114.367728,30.639537
240,114.366612,30.63906
257,114.36565,30.63773
258,114.365633,30.637717
259,114.365675,30.637695
266,114.364433,30.637623
267,114.363845,30.637775
268,114.362428,30.638478
269,114.361738,30.638873
270,114.3604,30.639203
271,114.359748,30.639253
272,114.358843,30.639142
273,114.357263,30.638437
274,114.35661,30.638047
288,114.347453,30.630965
289,114.346985,30.630588
296,114.34312,30.627132
297,114.342608,30.626718
298,114.342187,30.626292
308,114.336008,30.621973
309,114.335507,30.621597
310,114.335038,30.621227
328,114.325802,30.613423
329,114.324903,30.612632
330,114.324452,30.612235
331,114.324012,30.61182
340,114.321245,30.608155
341,114.320895,30.607735
350,114.316597,30.603268
351,114.316122,30.602742
356,114.31324,30.598982
357,114.312662,30.598265
358,114.312392,30.597932
359,114.311965,30.597417
368,114.307178,30.592565
369,114.306815,30.59216
370,114.30649,30.591748
376,114.3045,30.588382
377,114.30422,30.588
385,114.298455,30.581302
386,114.297978,30.58072
392,114.295355,30.577227
393,114.29501,30.576752
394,114.294652,30.576272
395,114.294293,30.575802
415,114.285467,30.563042
416,114.284965,30.562123
417,114.284773,30.56178
418,114.284433,30.561143
424,114.282607,30.556927
425,114.281173,30.55291
431,114.277105,30.544115
432,114.276857,30.543632
433,114.27655,30.543183
434,114.278343,30.539937
435,114.279835,30.538605
436,114.28039,30.537767
437,114.28132,30.534928
438,114.28134,30.527762
439,114.28085,30.52464
461,114.279825,30.52132
462,114.2798272929936,30.52132098271155
463,114.2798295859873,30.52132196542311
464,114.2798318789809,30.52132294813467
465,114.279832,30.521323
466,114.279835,30.521308
467,114.279855,30.52128
505,114.279862,30.521313
506,114.27168,30.516302
509,114.266377,30.51104
510,114.26404,30.509453
511,114.26158,30.508033
512,114.259888,30.507193
514,114.254012,30.505958
515,114.250047,30.505408
516,114.249032,30.505395
517,114.243657,30.503558
520,114.23882,30.496153
521,114.238057,30.49474
522,114.23583,30.490623
523,114.233073,30.487687
