1,114.83848,30.590173
5,114.831347,30.597667
6,114.82984,30.59946
7,114.824667,30.603523
8,114.820613,30.60582
9,114.81572,30.608123
10,114.812867,30.609303
19,114.800827,30.61229
20,114.800133,30.612483
35,114.785373,30.61517
36,114.784733,30.615247
37,114.783973,30.615333
42,114.778187,30.61544
43,114.777,30.615483
48,114.766707,30.61477
49,114.765813,30.614673
50,114.765013,30.614577
51,114.764173,30.614507
52,114.76216,30.61431
55,114.759893,30.613913
56,114.754533,30.61259
57,114.752213,30.611563
66,114.743067,30.606433
67,114.742107,30.605897
68,114.74188,30.60577
72,114.737747,30.603977
73,114.736067,30.603257
75,114.731827,30.601107
76,114.729147,30.599617
77,114.728693,30.59932
78,114.7272,30.59851
85,114.71592,30.593853
86,114.713853,30.592803
87,114.71056,30.59155
88,114.70404,30.588753
89,114.70188,30.588057
90,114.699187,30.587333
92,114.690493,30.58552
93,114.689013,30.585187
94,114.68732,30.584693
95,114.68664,30.584437
96,114.686347,30.58435
97,114.683853,30.58371
102,114.675,30.58187
103,114.67236,30.58147
104,114.669813,30.580967
111,114.660947,30.578297
112,114.659787,30.57793
113,114.65896,30.57761
114,114.657907,30.577167
118,114.651213,30.574033
119,114.649347,30.57308
124,114.645427,30.57086
125,114.644827,30.570483
126,114.644427,30.57024
130,114.640227,30.56838
131,114.639733,30.56812
132,114.638253,30.567127
134,114.636293,30.56511
135,114.635893,30.564613
136,114.634773,30.56301
137,114.634187,30.561863
138,114.633773,30.560683
139,114.63344,30.559863
140,114.632427,30.5591
142,114.630093,30.558627
143,114.62924,30.558457
145,114.627493,30.557747
146,114.62652,30.557303
147,114.625973,30.557157
154,114.617347,30.556413
155,114.615973,30.55652
156,114.614933,30.556687
157,114.61412,30.55687
158,114.613067,30.557147
162,114.609373,30.558257
163,114.608107,30.55872
167,114.604387,30.56054
168,114.603067,30.56119
169,114.60108,30.5619
173,114.594773,30.562603
174,114.593587,30.562847
175,114.592787,30.563167
176,114.591813,30.563737
177,114.590813,30.564633
186,114.5818,30.57351
187,114.5812,30.574203
188,114.580653,30.57494
189,114.57968,30.576373
203,114.571347,30.59213
204,114.570627,30.593827
209,114.56792,30.601497
210,114.567493,30.602907
213,114.56672,30.606423
214,114.566387,30.608213
215,114.56596,30.609633
223,114.562253,30.61839
224,114.561933,30.619213
226,114.561347,30.621183
227,114.560853,30.622873
228,114.56052,30.624013
229,114.56032,30.624577
234,114.557707,30.630123
235,114.557067,30.631647
247,114.55204,30.64551
248,114.5516,30.64666
249,114.55108,30.647907
258,114.54664,30.65573
259,114.546147,30.65661
260,114.545627,30.65748
261,114.544987,30.658583
262,114.544573,30.659457
263,114.544253,30.661643
266,114.544373,30.663747
267,114.5446,30.665037
268,114.544653,30.665757
274,114.543987,30.66799
275,114.543947,30.66812
282,114.543573,30.66855
283,114.54352,30.668617
284,114.54348,30.668743
288,114.543667,30.669357
289,114.543707,30.66946
363,114.543453,30.670797
364,114.543453,30.670793
365,114.54344,30.670787
366,114.54344,30.67078
367,114.543453,30.670777
368,114.54348,30.670777
369,114.54352,30.670833
479,114.5438678947368,30.66914842105263
480,114.544253,30.66768
504,114.545173,30.66785
505,114.545173,30.667837
506,114.545187,30.667887
535,114.5441493657588,30.66901029182879
536,114.54396,30.669233
569,114.543787,30.669997
570,114.5438041115174,30.66998581170018
571,114.543813,30.66998
600,114.543787,30.66994
601,114.543707,30.66904
602,114.543893,30.66792
603,114.543867,30.66713
607,114.542987,30.668237
608,114.542933,30.66869
617,114.543627,30.669727
618,114.54372,30.669773
619,114.543853,30.669947
626,114.542253,30.67121
627,114.541973,30.67145
632,114.540093,30.673537
633,114.53968,30.673887
634,114.539453,30.674057
635,114.538533,30.674627
657,114.52968,30.677953
658,114.52928,30.678137
668,114.526453,30.679823
669,114.526267,30.679943
675,114.52476,30.681213
676,114.52452,30.68141
677,114.52424,30.6816
684,114.5214,30.683077
685,114.52096,30.683293
686,114.5208,30.683373
687,114.520147,30.68366
702,114.51356,30.68539
703,114.512867,30.685563
706,114.51148,30.685743
707,114.51084,30.6858
788,114.50812,30.68563
789,114.50812,30.68563
790,114.508147,30.68564
791,114.508093,30.685613
792,114.508093,30.685613
793,114.50812,30.68561
794,114.508147,30.6856
795,114.508147,30.6856
