1,114.540965,30.666467
3,114.540077,30.668197
4,114.538883,30.670078
7,114.5229441288964,30.68164864869419
8,114.521365,30.682795
9,114.518873,30.68388
10,114.515303,30.685168
11,114.514088,30.685545
12,114.5077442162162,30.6870343970894
13,114.505612,30.687535
18,114.502258,30.687803
19,114.501888,30.687783
20,114.50042,30.687683
22,114.499207,30.687507
23,114.496413,30.686967
24,114.494302,30.686065
30,114.492245,30.684502
31,114.491563,30.684308
32,114.491245,30.684223
33,114.490938,30.684133
39,114.483092,30.68244
40,114.482243,30.682213
277,114.482507,30.68269
278,114.482515,30.682687
279,114.48251,30.682693
280,114.48252,30.682705
281,114.482512,30.682693
