1,114.821487,30.606335
4,114.7964701690141,30.61395774647887
5,114.795173,30.614353
6,114.789942,30.61485
7,114.788517,30.614928
8,114.787628,30.615118
9,114.78312,30.615957
10,114.781615,30.61617
15,114.771065,30.616325
16,114.768797,30.616252
17,114.761922,30.615163
18,114.758802,30.614478
21,114.7383883255814,30.60437495348837
22,114.734818,30.602623
23,114.732168,30.601072
24,114.731697,30.600827
26,114.727477,30.598955
27,114.7195439977427,30.59546064334086
28,114.717715,30.594655
31,114.6928993425996,30.58733436889557
32,114.687132,30.585633
35,114.672383,30.58256
36,114.672113,30.582503
37,114.669808,30.581938
38,114.661018,30.578827
39,114.654418,30.575575
40,114.651747,30.574303
43,114.646825,30.571492
44,114.644127,30.569848
45,114.641187,30.568192
46,114.639697,30.567073
49,114.63813,30.565385
50,114.637298,30.564277
58,114.632657,30.559708
59,114.632062,30.559197
60,114.631275,30.558575
61,114.630673,30.558088
62,114.629827,30.5575
64,114.628022,30.556692
65,114.627485,30.556627
74,114.619798,30.556325
75,114.618815,30.556298
76,114.618112,30.556328
77,114.617588,30.55636
78,114.617102,30.556372
79,114.616367,30.556445
84,114.612307,30.557523
85,114.610738,30.558048
89,114.605957,30.560568
90,114.60551,30.56078
91,114.604685,30.561197
95,114.601078,30.562098
96,114.59998,30.562297
100,114.595877,30.562617
101,114.595568,30.562645
102,114.594025,30.562803
103,114.589678,30.564313
105,114.588323,30.565228
106,114.587342,30.56606
110,114.583155,30.570695
111,114.582325,30.57158
112,114.582133,30.571818
113,114.581273,30.573013
136,114.572297,30.590163
137,114.571727,30.591393
141,114.570097,30.596008
142,114.569638,30.597342
153,114.565752,30.606375
154,114.565387,30.607445
155,114.564807,30.609025
159,114.563893,30.61256
160,114.563677,30.61397
169,114.561195,30.620798
170,114.56052,30.622657
171,114.560252,30.623667
172,114.559308,30.627135
176,114.557623,30.630538
177,114.557038,30.63146
181,114.555418,30.635395
182,114.555105,30.636123
183,114.554307,30.63722
184,114.554548,30.637607
188,114.553172,30.64021
189,114.552848,30.640922
195,114.55164,30.644375
196,114.551252,30.645352
200,114.54994,30.64784
201,114.549737,30.64829
202,114.549377,30.649275
203,114.549195,30.649702
204,114.548987,30.650173
205,114.548642,30.651065
206,114.548447,30.651523
207,114.547797,30.652843
210,114.547203,30.6551
211,114.547137,30.655548
215,114.54725,30.658918
216,114.547215,30.659193
217,114.547157,30.659457
221,114.546903,30.660515
222,114.546758,30.66089
231,114.54606,30.662167
232,114.545873,30.662367
233,114.545823,30.6625
340,114.543785,30.669795
341,114.54376,30.66979
385,114.544018,30.669165
386,114.5441,30.66858
395,114.544012,30.66995
396,114.544037,30.66994
397,114.544023,30.66989
398,114.544023,30.669905
399,114.544023,30.669935
400,114.5440243358071,30.66990694805195
401,114.544025,30.669893
402,114.544027,30.669908
