1,114.633193,30.554778
191,114.631712,30.554178
192,114.628672,30.553385
193,114.626277,30.553015
194,114.624028,30.552553
195,114.62239,30.55245
198,114.600394,30.56023450909091
199,114.593062,30.56282934545455
200,114.588785,30.564343
203,114.576695,30.581047
204,114.573005,30.58746
209,114.563713,30.611162
210,114.561853,30.615862
213,114.559702,30.622417
214,114.559072,30.62447
219,114.55801,30.629195
220,114.55778,30.630023
221,114.557548,30.630875
222,114.557268,30.631668
224,114.556395,30.633482
225,114.554842,30.636805
230,114.552707,30.642413
231,114.5524,30.64314
232,114.55208,30.643937
233,114.549798,30.64922
249,114.53933,30.668643
250,114.53894,30.669292
253,114.537547,30.671402
254,114.537122,30.672047
258,114.534377,30.675
259,114.533848,30.67554
260,114.533282,30.67605
261,114.532688,30.676595
262,114.531903,30.677247
263,114.531285,30.677718
264,114.529932,30.678585
266,114.527535,30.679942
267,114.526797,30.68034
272,114.519397,30.683653
273,114.518592,30.684025
274,114.51748,30.684437
277,114.514162,30.685408
278,114.513025,30.685698
284,114.504893,30.687548
285,114.503017,30.687865
286,114.50212,30.68795
287,114.5009,30.687945
297,114.489558,30.686028
298,114.487107,30.685427
322,114.45945,30.677147
323,114.457845,30.676663
324,114.455195,30.676132
329,114.449752,30.67705
330,114.448893,30.677155
333,114.446217,30.67708
334,114.445092,30.676903
335,114.444288,30.67675
336,114.443458,30.676585
337,114.442608,30.676393
338,114.441772,30.676167
348,114.429938,30.671277
349,114.427935,30.670382
359,114.417142,30.664805
360,114.41633,30.664438
361,114.415568,30.664123
371,114.40727,30.66094
372,114.406205,30.660547
379,114.400623,30.65889
380,114.399885,30.658615
381,114.399193,30.658325
391,114.389147,30.655922
392,114.388105,30.655535
393,114.387327,30.65527
398,114.382323,30.653297
399,114.381552,30.65298
408,114.374053,30.648907
409,114.373202,30.648597
410,114.37249,30.648305
411,114.371645,30.647948
412,114.370708,30.647502
417,114.366452,30.645175
418,114.36568,30.644725
428,114.35775,30.638892
429,114.357108,30.638407
430,114.356445,30.637908
452,114.342658,30.62602
453,114.342077,30.62554
454,114.341237,30.624923
460,114.335328,30.621988
461,114.334615,30.62163
464,114.332197,30.620197
465,114.331522,30.61976
466,114.330958,30.619328
467,114.330305,30.618783
468,114.329713,30.618255
472,114.326295,30.61449
473,114.325777,30.613868
483,114.320552,30.606963
484,114.320012,30.606317
485,114.319473,30.605663
493,114.31458,30.6008
494,114.31401,30.60029
497,114.31191,30.598795
498,114.31126,30.598345
499,114.310692,30.597862
507,114.304915,30.591543
508,114.304395,30.590898
509,114.303713,30.590058
510,114.303233,30.589415
522,114.297993,30.580943
523,114.297563,30.580302
531,114.293665,30.575818
532,114.293198,30.575237
537,114.290885,30.571785
538,114.29048,30.571138
541,114.289013,30.569328
542,114.288295,30.568482
543,114.287785,30.567807
544,114.287268,30.567057
545,114.286772,30.566295
550,114.28342,30.560237
551,114.283147,30.559627
559,114.281387,30.553213
560,114.281117,30.55258
561,114.28074,30.551853
564,114.279292,30.549453
565,114.278163,30.547713
568,114.277383,30.546013
569,114.276872,30.544647
570,114.276632,30.544062
575,114.273323,30.540457
576,114.27297,30.539982
579,114.271222,30.536702
580,114.270933,30.536022
581,114.270723,30.535493
582,114.270458,30.53501
583,114.268793,30.53239
584,114.267882,30.531002
589,114.262253,30.52543
590,114.260297,30.523058
600,114.253037,30.513412
601,114.251598,30.511533
605,114.249897,30.508807
606,114.24944,30.508043
607,114.249117,30.507527
608,114.247837,30.505923
609,114.247193,30.505205
613,114.242837,30.500903
614,114.24229,30.500327
615,114.241793,30.499772
617,114.238718,30.495312
618,114.237093,30.49299
619,114.236723,30.49242
620,114.23603,30.49132
621,114.235687,30.490763
622,114.235342,30.490175
623,114.23451,30.488962
626,114.226663,30.481802
627,114.226238,30.481383
629,114.219965,30.474343
630,114.219032,30.473177
632,114.206876129325,30.46125105558707
633,114.2007981939875,30.4552880833806
634,114.19472025865,30.44932511117413
635,114.189267,30.443975
636,114.1844184629948,30.43634312392427
637,114.181442,30.431658
638,114.1774639305019,30.42416958301158
639,114.175718,30.420883
