1,114.622587,30.55648
4,114.620547,30.55622
5,114.62024,30.556207
8,114.618867,30.55626
9,114.616253,30.556647
10,114.615533,30.556737
20,114.609133,30.55807
21,114.60844,30.558273
23,114.599707,30.559727
24,114.599027,30.559693
25,114.596333,30.560323
26,114.595893,30.560533
34,114.5715597099286,30.59301476508761
35,114.569853,30.595293
36,114.566827,30.60301
37,114.566493,30.604053
39,114.5629853076923,30.616533
40,114.561933,30.620277
41,114.561027,30.623057
69,114.54832,30.651887
70,114.54768,30.653533
77,114.54252,30.66189
78,114.542293,30.662233
84,114.540387,30.66691
85,114.540227,30.667237
86,114.540093,30.667557
87,114.53996,30.66787
88,114.539773,30.668217
89,114.5394,30.668873
96,114.537,30.67226
97,114.5362,30.673037
102,114.53232,30.676183
103,114.532053,30.676447
109,114.526587,30.67995
110,114.52624,30.680213
111,114.52504,30.681517
112,114.52468,30.681827
115,114.523533,30.682477
116,114.523173,30.68264
119,114.519333,30.683967
120,114.5184,30.68419
121,114.517547,30.684427
122,114.515253,30.68498
123,114.514827,30.685123
124,114.514347,30.685257
135,114.506187,30.687167
136,114.505187,30.687313
142,114.498293,30.68753
143,114.496267,30.687323
144,114.4954,30.687223
148,114.49096,30.686237
149,114.490133,30.68606
152,114.487347,30.685147
153,114.485787,30.684597
178,114.464347,30.678617
179,114.463493,30.67834
180,114.46304,30.678217
181,114.461667,30.677907
185,114.449493,30.672117
186,114.4486,30.671833
187,114.447813,30.671573
193,114.44452,30.672667
194,114.444173,30.672787
200,114.441987,30.67319
201,114.4412,30.673417
202,114.44072,30.673487
204,114.439907,30.673437
205,114.439053,30.673333
207,114.43784,30.67296
208,114.436987,30.672717
209,114.43656,30.67257
210,114.43564,30.672293
211,114.435213,30.67216
212,114.43384,30.671773
213,114.429827,30.67021
218,114.42644,30.668387
219,114.42556,30.668033
220,114.424653,30.667627
241,114.406907,30.66123
242,114.406467,30.66107
243,114.405533,30.660667
256,114.39844,30.658237
257,114.39804,30.65811
264,114.394213,30.65732
265,114.393787,30.65721
271,114.390227,30.65611
272,114.38976,30.655963
273,114.388853,30.65569
274,114.38844,30.655593
284,114.383587,30.653813
285,114.38312,30.653703
286,114.382227,30.653307
287,114.381733,30.653087
296,114.376453,30.650257
297,114.37604,30.650007
307,114.370027,30.6472
308,114.369533,30.646943
309,114.369133,30.646733
318,114.364373,30.64391
319,114.363947,30.643653
320,114.36352,30.643363
338,114.355453,30.637323
339,114.35504,30.637023
356,114.348827,30.6313
357,114.348547,30.630997
365,114.345413,30.628463
366,114.345107,30.628203
367,114.34484,30.627963
368,114.34416,30.627503
369,114.343827,30.62729
370,114.34352,30.627103
371,114.343133,30.626937
