1,114.503427,30.690475
7,114.503338,30.690493
8,114.504087,30.690483
9,114.5045243401535,30.68924187468031
10,114.504562,30.689135
11,114.504275,30.688858
12,114.503942,30.68861
13,114.503587,30.688467
16,114.502275,30.688198
17,114.501328,30.688012
24,114.492153,30.68742
25,114.491588,30.68731
26,114.49103,30.687167
39,114.481108,30.68385
40,114.480638,30.683688
48,114.472368,30.680418
49,114.471805,30.68022
50,114.470683,30.679768
52,114.468672,30.678522
53,114.464918,30.676418
54,114.4575748240343,30.67408186266094
55,114.45066,30.671882
56,114.450027,30.67158
57,114.448058,30.671362
61,114.444592,30.673577
62,114.443575,30.674178
65,114.441562,30.675017
66,114.44045,30.67515
67,114.439415,30.675078
68,114.438908,30.674958
69,114.438395,30.674802
78,114.430347,30.671278
79,114.427848,30.670138
86,114.422072,30.667098
87,114.420368,30.666285
88,114.419815,30.666047
103,114.405028,30.660398
104,114.403915,30.660012
118,114.388178,30.655717
119,114.38695,30.65523
120,114.385822,30.654868
134,114.372977,30.64859
135,114.372435,30.648352
136,114.37187,30.648073
137,114.37132,30.647747
138,114.370788,30.64745
140,114.368908,30.646257
141,114.368218,30.645777
146,114.365238,30.643287
147,114.36443,30.642685
148,114.364003,30.642352
152,114.359803,30.639655
153,114.359425,30.639373
154,114.359035,30.639082
161,114.354165,30.634983
162,114.353422,30.634393
163,114.352588,30.633768
195,114.333458,30.620165
196,114.333027,30.619865
197,114.332635,30.619592
205,114.328428,30.615953
206,114.328063,30.615613
207,114.32697,30.614542
219,114.309412,30.594888
220,114.309047,30.59446
226,114.298468,30.579882
227,114.297605,30.578507
228,114.296135,30.576867
229,114.29379,30.574397
235,114.290445,30.569057
236,114.289655,30.568225
237,114.289183,30.567802
238,114.287762,30.566453
242,114.285022,30.561343
243,114.284518,30.56017
244,114.284243,30.559633
245,114.283718,30.558413
246,114.282423,30.555415
