1,114.512643,30.685025
4,114.510002,30.685895
5,114.508837,30.686278
6,114.503312,30.68725
7,114.50295,30.687298
15,114.4949,30.687023
16,114.494487,30.687015
17,114.492262,30.686893
18,114.488683,30.686185
28,114.473882,30.680738
29,114.473243,30.680452
30,114.4652114356436,30.67800079207921
31,114.4571798712871,30.67554958415841
32,114.45071,30.673575
36,114.444918,30.675272
37,114.444618,30.67533
38,114.440452,30.675278
39,114.43894,30.674967
45,114.430915,30.672442
46,114.429783,30.672055
51,114.422203,30.668223
52,114.421387,30.667718
53,114.420242,30.66726
54,114.418822,30.667375
55,114.410045,30.66458
59,114.406073,30.662797
60,114.404965,30.662233
64,114.40201,30.660505
65,114.40145,30.660165
66,114.400725,30.659787
67,114.399313,30.659098
68,114.39719,30.658832
69,114.395662,30.65892
70,114.394603,30.658923
71,114.393823,30.658872
73,114.391792,30.658492
74,114.389968,30.657972
75,114.388315,30.657392
76,114.387922,30.657243
84,114.377853,30.65226
85,114.375978,30.651333
89,114.373692,30.65038
90,114.37117,30.649277
91,114.368595,30.648117
92,114.36701,30.647355
93,114.363552,30.645595
100,114.356697,30.64055
101,114.354795,30.638973
104,114.351973,30.636143
105,114.351417,30.635605
110,114.348352,30.633272
111,114.347545,30.632675
112,114.347032,30.632258
116,114.344622,30.62959
117,114.344373,30.629332
118,114.343077,30.628098
119,114.341942,30.62703
125,114.338313,30.625308
126,114.333253,30.622773
127,114.331812,30.621817
128,114.331313,30.621398
129,114.331048,30.621153
137,114.324435,30.614458
138,114.323957,30.61388
145,114.319622,30.607102
146,114.319187,30.606478
147,114.318735,30.605922
154,114.313683,30.601613
155,114.313212,30.601128
164,114.308725,30.59536
165,114.308057,30.594448
166,114.307503,30.593915
167,114.3063,30.592967
168,114.305427,30.5922
169,114.3049,30.591657
170,114.304392,30.591063
185,114.29598,30.578417
186,114.295588,30.577823
191,114.29312,30.574975
192,114.291888,30.573133
193,114.290175,30.570705
194,114.28967,30.570122
197,114.28641,30.567633
198,114.281998,30.5672
199,114.278443,30.565352
200,114.276282,30.56383
