1,114.234517,30.48565
5,114.238317,30.490083
6,114.2399,30.4919
14,114.245533,30.499367
15,114.246633,30.500733
16,114.247267,30.501467
19,114.25025,30.5043
20,114.25065,30.504733
21,114.251933,30.504717
22,114.2523,30.5045
23,114.252317,30.504367
24,114.251833,30.508167
29,114.256417,30.513583
30,114.2585,30.516217
52,114.277117,30.54075
53,114.277567,30.541383
54,114.278517,30.542783
65,114.284917,30.55445
66,114.285517,30.555517
69,114.287283,30.55835
70,114.2881,30.559533
71,114.288517,30.560233
72,114.2889,30.561217
73,114.289067,30.56215
74,114.289,30.563317
75,114.288883,30.563783
76,114.28855,30.5648
77,114.2882,30.565667
78,114.287567,30.5667
79,114.2871,30.567117
81,114.285283,30.567567
82,114.284167,30.567567
83,114.283283,30.5675
86,114.280617,30.5667
87,114.279733,30.566267
90,114.277517,30.56465
91,114.276817,30.564167
92,114.276067,30.56375
94,114.274267,30.563367
95,114.273317,30.563383
96,114.272517,30.563367
97,114.271783,30.563367
99,114.268033,30.56385
100,114.263417,30.564483
102,114.257567,30.56575
103,114.25505,30.5661
104,114.25295,30.5663
105,114.24805,30.566817
107,114.245433,30.5678
108,114.243117,30.569
116,114.239333,30.572217
117,114.238483,30.572833
118,114.2376,30.57335
120,114.23515,30.573833
121,114.234367,30.573933
124,114.226817,30.57395
125,114.22535,30.574017
126,114.223317,30.574367
127,114.218617,30.575417
130,114.21625,30.5766
131,114.215667,30.576767
137,114.211217,30.580717
138,114.209883,30.581783
141,114.20575,30.58465
142,114.204783,30.585183
143,114.204783,30.585183
144,114.204783,30.585183
145,114.205167,30.5858
147,114.202633,30.586067
148,114.201883,30.5859
162,114.195317,30.583517
163,114.195017,30.5834
167,114.190433,30.582167
168,114.1889,30.581917
169,114.188567,30.58185
170,114.18815,30.581767
173,114.186433,30.58185
174,114.186067,30.581967
178,114.183967,30.5833
179,114.1837,30.583467
180,114.182983,30.584
181,114.177633,30.587533
182,114.172417,30.588367
183,114.170917,30.591983
