1,114.482388,30.683648
49,114.475845,30.682213
50,114.475162,30.682075
65,114.467313,30.679447
66,114.466637,30.679208
67,114.466298,30.679092
75,114.462248,30.676633
76,114.461957,30.676485
77,114.461055,30.676095
78,114.458372,30.67528
79,114.4556844137931,30.67410286206897
80,114.4529968275862,30.67292572413793
81,114.4503092413793,30.6717485862069
82,114.449712,30.671487
83,114.449057,30.670958
84,114.448782,30.670938
261,114.4491531782401,30.67054976272139
262,114.449153,30.670547
263,114.449132,30.67053
264,114.449148,30.670575
