1,114.636998,30.563997
4,114.6233632030075,30.55769970676692
5,114.620207,30.556242
10,114.5954984473684,30.56474833223684
11,114.5905567368421,30.56644959868421
12,114.586823,30.567735
19,114.5655754115756,30.61262233118971
20,114.563223,30.617592
22,114.55792092,30.63134016
23,114.5577,30.631913
29,114.552018,30.644857
30,114.551435,30.645838
31,114.5487270588235,30.65153579411765
32,114.547343,30.654448
37,114.542708,30.662457
38,114.542457,30.662925
45,114.539863,30.668637
46,114.538172,30.671703
47,114.537917,30.672108
54,114.535323,30.674942
55,114.534317,30.675917
62,114.530098,30.679323
63,114.529633,30.679668
64,114.529132,30.680038
65,114.528593,30.680453
66,114.528017,30.680843
67,114.52746,30.68119
83,114.516875,30.68523
84,114.516333,30.685418
90,114.512282,30.686088
91,114.51164,30.686198
96,114.50809,30.68723
97,114.507492,30.68745
98,114.506268,30.687672
105,114.502057,30.687787
106,114.500815,30.687737
107,114.499513,30.687652
108,114.498313,30.687547
118,114.490123,30.686337
119,114.488078,30.685918
131,114.477112,30.682022
132,114.476597,30.68184
140,114.469025,30.680065
141,114.468483,30.679927
142,114.467947,30.679808
143,114.46741,30.679692
150,114.46283,30.676985
151,114.462345,30.676725
161,114.447678,30.671263
162,114.447133,30.671028
163,114.446645,30.670715
164,114.445627,30.670345
165,114.445105,30.670383
166,114.444623,30.670555
170,114.442935,30.671617
171,114.442503,30.671857
172,114.44163,30.67228
175,114.439023,30.673183
176,114.438478,30.673255
177,114.437945,30.673297
178,114.437425,30.67329
179,114.436868,30.673242
180,114.436362,30.673138
192,114.427588,30.669435
193,114.427035,30.669212
200,114.422848,30.667008
201,114.422325,30.666723
205,114.418965,30.665245
206,114.4184,30.665065
207,114.417848,30.664807
208,114.416792,30.664267
217,114.410865,30.66205
218,114.410365,30.661837
221,114.408723,30.661438
222,114.408155,30.66133
223,114.407625,30.661145
225,114.406048,30.660423
226,114.405067,30.65999
227,114.403533,30.659315
230,114.400977,30.658598
231,114.400507,30.658528
232,114.40013,30.658175
249,114.389762,30.656142
250,114.389227,30.655983
251,114.388715,30.655822
259,114.383435,30.653707
260,114.382898,30.65352
273,114.374913,30.64952
274,114.37381,30.649037
275,114.372077,30.648312
276,114.37153,30.648073
277,114.370968,30.647813
285,114.365483,30.644765
286,114.364417,30.644178
291,114.362665,30.642148
292,114.362248,30.641685
306,114.355422,30.636825
307,114.354122,30.635957
329,114.344712,30.628172
330,114.344328,30.627852
331,114.343588,30.627212
332,114.343382,30.627033
333,114.342695,30.626513
340,114.339257,30.624088
341,114.33885,30.623825
350,114.33417,30.621443
351,114.33373,30.621232
357,114.331002,30.619337
358,114.330588,30.619052
359,114.330217,30.618807
360,114.329797,30.618522
361,114.32945,30.618247
362,114.329113,30.617947
371,114.326058,30.614882
372,114.325575,30.61438
387,114.322122,30.609148
388,114.3219,30.608838
389,114.321642,30.608517
405,114.316192,30.602535
406,114.315377,30.601798
417,114.311442,30.596998
418,114.311083,30.596573
419,114.310722,30.596167
423,114.309005,30.594523
424,114.3086,30.594128
425,114.307837,30.593222
426,114.307522,30.592795
439,114.302945,30.586368
440,114.302237,30.58538
448,114.299567,30.580988
449,114.299318,30.580548
450,114.298957,30.580043
474,114.287363,30.565063
475,114.287012,30.564547
476,114.286303,30.56346
481,114.284292,30.559778
482,114.283973,30.559212
491,114.281873,30.554183
492,114.281633,30.553597
501,114.277745,30.545685
502,114.277547,30.545163
503,114.27729,30.544677
504,114.277053,30.544198
512,114.273258,30.537853
513,114.272788,30.537252
514,114.272632,30.537045
515,114.272553,30.536805
520,114.270272,30.534433
521,114.270007,30.53407
524,114.269248,30.532637
525,114.268985,30.531878
526,114.268542,30.531162
551,114.252002,30.512927
552,114.251758,30.512628
553,114.251488,30.512325
560,114.24722,30.506862
561,114.24705,30.506633
562,114.245228,30.50405
563,114.2420162722513,30.49928612565445
564,114.24182,30.498995
565,114.240335,30.496348
566,114.238905,30.49383
567,114.237702,30.491867
568,114.236747,30.49088
569,114.236265,30.490178
576,114.23068,30.484902
577,114.229365,30.483815
578,114.228172,30.482742
579,114.2252150959752,30.47916800619195
580,114.2222581919505,30.4755940123839
581,114.220213,30.473122
590,114.208263,30.462685
591,114.20766,30.462243
593,114.204403,30.458908
594,114.200967,30.455333
595,114.200583,30.45502
596,114.199282,30.454045
597,114.197535,30.452635
598,114.196762,30.451853
