1,114.165003,30.396453
4,114.1825915714286,30.42968856982343
5,114.185295,30.434797
6,114.186528,30.436572
7,114.18714,30.437463
8,114.191797,30.443272
9,114.19331,30.444807
18,114.213683,30.464713
19,114.2165,30.46715
20,114.21909,30.469627
26,114.232945,30.48521
27,114.236843,30.48936
28,114.238997,30.491967
33,114.245307,30.500793
34,114.247133,30.503287
38,114.253345,30.511387
39,114.253985,30.512195
40,114.255232,30.513828
42,114.261147,30.521072
43,114.263175,30.523562
44,114.26534,30.52597
45,114.266885,30.527535
46,114.268322,30.52912
47,114.271835,30.53331
51,114.277533,30.541393
52,114.279173,30.543948
56,114.282905,30.550585
57,114.284203,30.552988
58,114.285862,30.55538
62,114.290245,30.560503
63,114.291012,30.561392
66,114.29457,30.566187
67,114.295275,30.567098
68,114.295972,30.568055
69,114.297315,30.570048
79,114.3074,30.585575
80,114.308043,30.586517
91,114.314743,30.597498
92,114.315162,30.598137
93,114.315588,30.598765
94,114.316423,30.600002
99,114.322468,30.60715
100,114.323118,30.607928
101,114.32381,30.608672
102,114.324532,30.609407
103,114.325252,30.61017
104,114.325988,30.610898
112,114.33529,30.618707
113,114.33696,30.62017
119,114.345397,30.626427
120,114.346268,30.627135
121,114.348247,30.628597
127,114.355268,30.633565
128,114.357255,30.634977
134,114.369823,30.642792
135,114.370883,30.643417
136,114.37194,30.644055
137,114.374075,30.64525
143,114.387052,30.651628
144,114.392618,30.654018
147,114.399508,30.656465
148,114.400515,30.656917
159,114.422155,30.663962
160,114.42326,30.664323
161,114.42436,30.664703
167,114.434038,30.668305
168,114.43514,30.668713
169,114.437343,30.669492
177,114.450248,30.675168
178,114.451308,30.675683
179,114.45237,30.676168
180,114.453418,30.676645
181,114.456683,30.677938
182,114.457745,30.67833
190,114.477413,30.68467
191,114.481817,30.685908
194,114.489675,30.687973
195,114.492005,30.688582
197,114.49667,30.68944
198,114.49784,30.689547
199,114.49899,30.689572
200,114.502528,30.689602
202,114.507157,30.689267
203,114.508317,30.68909
206,114.512813,30.687915
207,114.515043,30.68722
208,114.516167,30.686837
211,114.520645,30.685183
212,114.523962,30.683803
213,114.525087,30.683288
214,114.529253,30.681058
215,114.53212,30.67905
216,114.53302,30.67837
217,114.53393,30.677657
219,114.537472,30.674563
220,114.541103,30.67008
224,114.544563,30.662982
225,114.547168,30.657815
227,114.548368,30.655767
228,114.549598,30.653738
229,114.552588,30.648672
230,114.554777,30.644735
240,114.56143,30.630583
241,114.562335,30.628618
249,114.569915,30.606858
250,114.571875,30.601018
251,114.576435,30.58953943884892
252,114.577157,30.587722
253,114.57804,30.585945
254,114.579023,30.584085
255,114.580973,30.580402
257,114.587405,30.572085
258,114.5961830821918,30.56299130136986
259,114.596305,30.562865
260,114.600793,30.559575
261,114.60184,30.559115
262,114.6134817699115,30.5593964159292
263,114.625123539823,30.55967783185841
264,114.634728,30.55991
265,114.644018,30.569298
266,114.6572010243902,30.572718
267,114.659032,30.573193
268,114.664328,30.574577
269,114.66648,30.575178
270,114.671715,30.57696
