1,114.417298,30.66622
220,114.409018,30.663147
221,114.408532,30.66295
230,114.402167,30.659628
231,114.401302,30.659288
232,114.400842,30.659092
234,114.399192,30.658667
235,114.39866,30.658593
239,114.395763,30.658478
240,114.3941,30.658343
241,114.39298,30.658173
243,114.390538,30.657472
244,114.389985,30.657298
245,114.388855,30.65692
246,114.387547,30.656427
254,114.38243,30.654197
255,114.381918,30.653947
268,114.370863,30.648297
269,114.370173,30.647925
270,114.369648,30.647632
271,114.368055,30.646753
289,114.35686,30.638598
290,114.356453,30.638282
305,114.34905,30.631347
306,114.348712,30.63103
307,114.34832,30.63072
332,114.33638,30.622263
333,114.335983,30.621978
345,114.33002,30.617405
346,114.329532,30.616962
347,114.329167,30.616618
348,114.328803,30.616273
349,114.32685,30.614525
388,114.306447,30.592113
389,114.306087,30.591677
399,114.302395,30.58617
400,114.301765,30.585233
405,114.29944,30.582345
406,114.299103,30.58187
407,114.298685,30.581268
410,114.297945,30.579828
411,114.297683,30.579345
412,114.297317,30.578688
422,114.292802,30.573503
423,114.291587,30.572
430,114.288625,30.567377
431,114.288293,30.566882
432,114.287972,30.566427
433,114.2875,30.56572
460,114.275622,30.542245
461,114.275127,30.541352
462,114.274853,30.540938
476,114.269297,30.533207
477,114.268822,30.532555
487,114.2577363211679,30.52071289051095
488,114.257202,30.520137
490,114.255422,30.517787
491,114.255183,30.517423
492,114.254972,30.517082
493,114.253762,30.515477
494,114.250278,30.511148
495,114.248777,30.50927
