1,114.235183,30.48735
7,114.250933,30.506683
8,114.251833,30.507817
17,114.262417,30.52185
18,114.2635,30.52325
19,114.263783,30.5236
28,114.270817,30.531283
29,114.271533,30.532267
30,114.272033,30.532933
35,114.276067,30.538983
36,114.277167,30.540717
55,114.285533,30.555467
56,114.286,30.5563
57,114.2863,30.5568
88,114.301067,30.576767
89,114.30145,30.577317
90,114.30185,30.577933
96,114.304433,30.5822
97,114.30485,30.5829
103,114.306883,30.587517
104,114.307317,30.588233
105,114.30775,30.588917
106,114.3081,30.58945
122,114.315717,30.60025
123,114.3163,30.601067
137,114.32355,30.6098
138,114.323917,30.610183
139,114.3247,30.611067
140,114.325317,30.61175
141,114.325833,30.6123
150,114.33155,30.617333
151,114.3324,30.617967
167,114.344867,30.626517
168,114.345583,30.627017
191,114.365433,30.641667
192,114.366117,30.6422
193,114.3668,30.642683
194,114.3675,30.64315
197,114.372033,30.645717
198,114.37295,30.646167
215,114.389067,30.653367
216,114.390067,30.653767
217,114.391117,30.654167
218,114.392033,30.654517
219,114.3928,30.654817
253,114.424117,30.664517
254,114.42495,30.664783
279,114.4479,30.672917
280,114.448667,30.6732
299,114.46485,30.680017
300,114.465633,30.680333
301,114.4666,30.6807
328,114.49095,30.688717
329,114.491733,30.688983
330,114.4926,30.689267
331,114.492833,30.68935
335,114.497017,30.690433
336,114.49775,30.6905
341,114.5023,30.69025
342,114.5029,30.690167
343,114.50355,30.690083
344,114.504517,30.689933
354,114.512367,30.687917
355,114.5133,30.68765
363,114.522517,30.684733
364,114.523033,30.684567
365,114.5251,30.6838
370,114.529567,30.6815
371,114.5303,30.681067
375,114.53405,30.6783
376,114.53435,30.67805
377,114.535267,30.67725
378,114.537233,30.675333
382,114.539383,30.67265
383,114.541083,30.669617
391,114.54405,30.6628
392,114.544517,30.66175
393,114.545717,30.65955
404,114.5538,30.64665
405,114.553917,30.646433
406,114.55495,30.64455
411,114.556867,30.640633
412,114.55735,30.639583
417,114.56035,30.631567
418,114.561433,30.629183
419,114.561583,30.6289
420,114.564083,30.6231
421,114.56605,30.61825
422,114.5682,30.611883
