1,114.499228,30.692315
27,114.4980125710456,30.69185863270777
28,114.497975,30.691838
29,114.497638,30.691123
30,114.497527,30.691012
31,114.497695,30.691012
55,114.49484,30.690178
56,114.494282,30.689913
58,114.493125,30.689128
59,114.491838,30.688212
60,114.491028,30.687767
61,114.490303,30.687458
65,114.483248,30.685333
66,114.481255,30.6847
71,114.477808,30.683037
72,114.477078,30.682632
74,114.474935,30.681808
75,114.47421,30.681568
76,114.473492,30.681317
77,114.472792,30.681052
78,114.472183,30.68079
85,114.467638,30.678232
86,114.465773,30.676962
87,114.46439,30.676298
97,114.455455,30.673738
98,114.454223,30.673355
106,114.445578,30.669923
107,114.443868,30.669335
108,114.443195,30.669075
109,114.44253,30.66883
112,114.43998,30.668408
113,114.439163,30.668413
124,114.430118,30.670008
125,114.429332,30.66998
126,114.428587,30.669813
129,114.426447,30.66893
130,114.425502,30.668437
133,114.423695,30.66728
134,114.422712,30.666652
135,114.421133,30.665852
140,114.417238,30.664265
141,114.41614,30.663848
142,114.415312,30.663542
148,114.408972,30.661923
149,114.407802,30.6616
156,114.402765,30.659507
157,114.402352,30.659355
158,114.40155,30.659077
166,114.395497,30.657548
167,114.394505,30.657295
168,114.393747,30.6571
169,114.393245,30.656967
170,114.39248,30.65672
171,114.391512,30.6564
191,114.374227,30.649192
192,114.373423,30.64885
199,114.368168,30.646415
200,114.367417,30.646053
201,114.366417,30.645557
212,114.35878,30.640325
213,114.35811,30.639833
214,114.357228,30.639153
215,114.356787,30.638822
229,114.347922,30.631222
230,114.347358,30.63076
261,114.32881,30.616663
262,114.328307,30.61622
263,114.327678,30.615677
268,114.325162,30.613268
269,114.324455,30.61258
277,114.3209,30.607912
278,114.320425,30.607328
291,114.313035,30.599537
292,114.312515,30.598975
294,114.311463,30.597367
295,114.311052,30.596773
299,114.309128,30.594768
300,114.308597,30.594268
301,114.308008,30.5937
302,114.307635,30.593338
303,114.306898,30.592602
304,114.306442,30.592048
305,114.30598,30.591517
321,114.297755,30.578968
322,114.29689,30.577718
328,114.29319,30.573988
329,114.292663,30.573422
332,114.290188,30.569445
333,114.289302,30.56806
336,114.287663,30.566213
337,114.287097,30.565487
338,114.286528,30.564622
339,114.285958,30.563832
373,114.28353,30.561733
374,114.28352,30.561732
375,114.283513,30.561733
376,114.2835,30.561747
487,114.281668,30.554017
488,114.281408,30.55331
505,114.274692,30.539922
506,114.274372,30.539143
507,114.274205,30.538667
508,114.2738,30.53796
518,114.26727,30.531382
519,114.265927,30.52913
520,114.263567,30.52732
521,114.261505,30.525443
527,114.254848,30.51742
528,114.25453,30.517075
529,114.253348,30.515735
540,114.242397,30.501507
541,114.24132,30.50003
544,114.2352,30.489867
545,114.23489,30.489518
546,114.23422,30.488895
547,114.2311,30.485683
548,114.229927,30.484827
549,114.229353,30.484542
