1,114.34658,30.627022
14,114.369965,30.643438
15,114.372127,30.644748
26,114.388375,30.652527
27,114.390263,30.653317
28,114.390692,30.65349
29,114.394838,30.655113
40,114.410418,30.659915
41,114.41093,30.660062
42,114.412392,30.660493
51,114.429145,30.666372
52,114.432785,30.667642
53,114.436942,30.669065
65,114.455135,30.67629
66,114.45664,30.676862
71,114.476365,30.683858
72,114.478357,30.684562
73,114.479405,30.684932
74,114.480837,30.685433
75,114.481872,30.685753
76,114.489892,30.687617
79,114.494943,30.688452
80,114.496925,30.688525
81,114.499463,30.688508
82,114.500503,30.688505
83,114.503962,30.68833
87,114.511922,30.68707
88,114.520372,30.684373
90,114.525917,30.681675
91,114.526317,30.68145
92,114.531268,30.67849
93,114.532957,30.677345
94,114.534927,30.675798
95,114.535317,30.67545
96,114.536038,30.674783
97,114.538262,30.672453
99,114.540735,30.669372
100,114.542047,30.667285
105,114.544883,30.661142
106,114.546608,30.657817
113,114.551708,30.648738
114,114.552182,30.647853
115,114.552433,30.647383
116,114.555572,30.641648
123,114.559477,30.633627
124,114.562077,30.62758
125,114.565625,30.618308
126,114.566167,30.616967
127,114.567912,30.612633
128,114.56884,30.610123
129,114.570915,30.603965
