1,114.244317,30.500633
4,114.255117,30.5144
5,114.260417,30.521433
13,114.27425,30.537183
14,114.2747,30.53775
15,114.27635,30.54
32,114.2923,30.565583
33,114.292667,30.566133
45,114.302183,30.57935
46,114.303483,30.581167
64,114.316333,30.60025
65,114.3184,30.602917
66,114.3188,30.603433
67,114.319183,30.603933
68,114.319933,30.604867
71,114.322383,30.6076
72,114.323217,30.608483
77,114.325817,30.610983
78,114.3275,30.612517
79,114.328383,30.613283
97,114.34475,30.626167
98,114.345817,30.62695
99,114.346333,30.627367
100,114.34735,30.62815
119,114.37045,30.644017
120,114.371,30.644367
131,114.385333,30.65175
132,114.386567,30.6523
133,114.388433,30.6531
137,114.394233,30.655267
138,114.3962,30.6559
157,114.420167,30.663283
158,114.4208,30.6635
159,114.423233,30.664333
178,114.451733,30.675383
179,114.45295,30.675833
186,114.462617,30.679233
187,114.463767,30.679683
193,114.472067,30.682233
194,114.47415,30.682833
200,114.48395,30.686283
201,114.484667,30.6865
202,114.485367,30.6867
203,114.486917,30.687133
204,114.487667,30.687333
205,114.491467,30.688183
206,114.4922,30.688317
207,114.492983,30.68845
212,114.49765,30.68895
213,114.49845,30.689
214,114.5006,30.68895
215,114.501267,30.688933
216,114.50335,30.688817
223,114.5128,30.68715
224,114.516483,30.686033
225,114.518383,30.685467
227,114.5209,30.684633
228,114.524417,30.683217
230,114.536067,30.675417
231,114.5367,30.674867
232,114.5373,30.674283
233,114.53965,30.671883
236,114.541017,30.669883
237,114.541417,30.6692
240,114.544317,30.66235
241,114.544583,30.6617
242,114.546283,30.65835
246,114.553067,30.646567
247,114.5548,30.6429
248,114.5557,30.6411
250,114.5574,30.637317
251,114.559017,30.633567
253,114.561333,30.62775
254,114.563867,30.621067
255,114.565617,30.616433
258,114.5767801368529,30.5919013341876
259,114.5805011824705,30.58372411225013
260,114.5842222280882,30.57554689031266
261,114.585783,30.572117
262,114.592167,30.565383
263,114.593967,30.563883
264,114.6032542727273,30.55841390909091
265,114.604183,30.557867
