1,114.234687,30.486832
8,114.259503,30.518837
9,114.261465,30.521472
14,114.272518,30.534673
15,114.273022,30.535362
16,114.275485,30.538793
18,114.277407,30.541587
19,114.27901,30.54396
24,114.284395,30.553222
25,114.286398,30.55667
26,114.287395,30.558277
38,114.301382,30.577978
39,114.302288,30.579293
53,114.313687,30.596883
54,114.314143,30.597542
55,114.315283,30.59914
56,114.316203,30.600393
57,114.317127,30.601607
65,114.324483,30.610417
66,114.325353,30.611255
81,114.338505,30.621617
82,114.33915,30.622132
83,114.340803,30.623433
84,114.341473,30.623945
93,114.350963,30.631078
94,114.35175,30.63166
102,114.360003,30.63746
103,114.360848,30.638035
104,114.36332,30.639625
110,114.372883,30.645477
111,114.374537,30.646427
119,114.385683,30.652092
120,114.387438,30.652915
121,114.388273,30.653295
122,114.390312,30.654163
125,114.394737,30.655862
126,114.396548,30.656478
131,114.405633,30.658925
132,114.406592,30.659205
144,114.421505,30.664
145,114.422493,30.664305
146,114.423922,30.664762
147,114.425427,30.665272
168,114.459323,30.678275
169,114.46034,30.678638
170,114.461173,30.678925
188,114.481408,30.68523
189,114.483222,30.6857
194,114.488245,30.686875
195,114.490385,30.687357
198,114.495428,30.687885
199,114.496157,30.687908
200,114.496878,30.688
201,114.497507,30.688145
203,114.498992,30.688968
204,114.499418,30.690085
205,114.499368,30.690348
206,114.501492,30.690303
207,114.50239,30.690735
209,114.502307,30.690598
210,114.502162,30.690515
302,114.503513,30.690518
303,114.503498,30.690563
304,114.5035,30.69057
305,114.50351,30.690532
306,114.503488,30.690432
307,114.503482,30.690467
308,114.50351,30.690533
