1,114.557863,30.629783
2,114.553682,30.639995
3,114.552745,30.641988
15,114.540117,30.667122
16,114.539123,30.669003
17,114.536428,30.672375
19,114.5253055888052,30.68032910118407
20,114.522077,30.682638
21,114.517518,30.68413
22,114.515178,30.684932
24,114.510018,30.686155
25,114.50943,30.686372
26,114.505547,30.687268
27,114.502083,30.687522
28,114.50045,30.687423
29,114.497177,30.687145
30,114.495293,30.686912
31,114.494072,30.686755
32,114.493418,30.686627
33,114.492248,30.686472
35,114.490045,30.686047
36,114.489502,30.685913
48,114.477962,30.682495
49,114.477425,30.68233
50,114.476297,30.681958
60,114.463352,30.676328
61,114.461743,30.67566
62,114.45892,30.674623
63,114.453338,30.67459
65,114.450412,30.675655
66,114.44771,30.676227
69,114.443715,30.676508
70,114.443177,30.676458
71,114.442707,30.676313
72,114.441768,30.675997
73,114.44078,30.675725
82,114.432635,30.672132
83,114.430487,30.67118
86,114.428432,30.670032
87,114.426395,30.668922
88,114.425373,30.668442
89,114.42427,30.668093
90,114.422975,30.667705
92,114.421452,30.666963
93,114.420398,30.666413
94,114.417735,30.665318
95,114.416683,30.6649
119,114.398095,30.65826
120,114.397622,30.658097
126,114.391887,30.656918
127,114.391355,30.656792
132,114.388573,30.655908
133,114.38808,30.655763
134,114.386812,30.655298
135,114.386293,30.655127
136,114.385775,30.654933
153,114.372747,30.648958
154,114.372153,30.64869
161,114.365718,30.645332
162,114.36515,30.645047
163,114.364063,30.644393
164,114.363507,30.64409
165,114.36294,30.643813
168,114.359962,30.641637
169,114.359513,30.641258
191,114.349078,30.631742
192,114.348167,30.631022
193,114.347803,30.630718
210,114.340715,30.62543
211,114.340362,30.625148
218,114.336193,30.622618
219,114.33581,30.622377
227,114.332755,30.620052
228,114.332338,30.619783
229,114.331908,30.619553
230,114.331457,30.619282
237,114.327973,30.616193
238,114.32755,30.615888
239,114.32715,30.615568
240,114.326787,30.615212
273,114.313508,30.599057
274,114.312495,30.59782
284,114.307548,30.592717
285,114.30719,30.592322
286,114.306838,30.591923
307,114.298867,30.580197
308,114.29856,30.579772
314,114.295192,30.57595
315,114.294843,30.575532
317,114.293413,30.573425
318,114.29296,30.572855
319,114.291928,30.571702
320,114.290742,30.570482
321,114.290108,30.56987
322,114.289418,30.569248
323,114.28818,30.568107
324,114.286678,30.567675
325,114.285172,30.567647
326,114.282782,30.567402
327,114.279953,30.566358
328,114.278178,30.565032
329,114.2776,30.564577
330,114.272492,30.563222
331,114.271705,30.563272
332,114.269045,30.563538
334,114.2523131349459,30.56833051432209
335,114.2439472024188,30.57072677148313
336,114.2355812698918,30.57312302864418
337,114.232537,30.573995
338,114.232048,30.574013
