1,114.619225,30.555977
12,114.557059270402,30.63509017904994
13,114.554783,30.637987
20,114.549307,30.649747
21,114.548983,30.650462
23,114.543473,30.659322
24,114.542617,30.660557
25,114.541643,30.662187
74,114.5405418271605,30.66472590123457
75,114.540542,30.664725
80,114.540578,30.664792
81,114.5401975978062,30.66652947714808
82,114.54,30.667432
83,114.538647,30.67017
84,114.538198,30.670795
85,114.53793,30.67117
86,114.536163,30.67318
91,114.529748,30.678078
92,114.527738,30.679625
94,114.524002,30.681793
95,114.523202,30.68214
96,114.521885,30.682633
105,114.509448,30.685928
106,114.50773,30.686315
107,114.504998,30.686738
112,114.497625,30.686955
113,114.496703,30.686955
114,114.495805,30.687017
115,114.494845,30.687132
116,114.49392,30.687235
117,114.49302,30.687252
120,114.488903,30.686382
121,114.486547,30.685677
129,114.47879,30.682835
130,114.477217,30.682267
135,114.468363,30.679562
136,114.465082,30.678587
137,114.461007,30.67744
138,114.460208,30.677168
139,114.458643,30.67656
141,114.456503,30.675287
142,114.453698,30.673515
143,114.452168,30.672707
148,114.447352,30.670647
149,114.446532,30.67035
150,114.444925,30.669727
151,114.443433,30.669138
152,114.442632,30.668997
153,114.44009,30.66912
159,114.434115,30.67086
160,114.432368,30.67104
161,114.431528,30.671012
162,114.429842,30.670655
172,114.419453,30.665723
173,114.41774,30.664992
187,114.398637,30.658208
188,114.39784,30.657928
193,114.392838,30.657113
194,114.392003,30.656938
197,114.388748,30.655802
198,114.38797,30.655515
199,114.385518,30.65459
200,114.384705,30.654287
201,114.383917,30.653983
209,114.377597,30.650888
210,114.376805,30.65046
214,114.372615,30.648682
215,114.371788,30.64833
216,114.370883,30.647918
217,114.370055,30.647488
218,114.368445,30.646507
228,114.359107,30.639815
229,114.358397,30.639273
237,114.350792,30.632568
238,114.350152,30.63196
239,114.349545,30.631365
242,114.346522,30.629482
243,114.345852,30.629075
249,114.34075,30.625202
250,114.340138,30.624715
257,114.334758,30.621297
258,114.334125,30.620853
259,114.333492,30.620392
260,114.332842,30.619942
261,114.331562,30.618953
269,114.325308,30.612752
270,114.32473,30.612158
277,114.320288,30.607135
278,114.319707,30.606523
279,114.319138,30.605902
280,114.317925,30.60471
295,114.306743,30.592265
296,114.306178,30.59164
301,114.301528,30.584638
302,114.300545,30.583273
309,114.296692,30.578728
310,114.295142,30.576783
311,114.293537,30.574805
312,114.29249,30.573463
317,114.287203,30.565368
318,114.28586,30.563152
322,114.282457,30.556003
323,114.281527,30.553572
324,114.279823,30.550508
325,114.278017,30.54673
326,114.276085,30.543095
327,114.271838,30.536562
