1,114.541053,30.674043
75,114.5358837854251,30.67524451012146
76,114.533985,30.675707
85,114.524523,30.681567
86,114.523875,30.681945
88,114.52191,30.682833
89,114.520498,30.683297
90,114.51984,30.68348
91,114.519097,30.683683
100,114.509505,30.686023
101,114.50874,30.686162
108,114.501882,30.686803
109,114.499277,30.686948
111,114.4984,30.686982
112,114.496028,30.686847
113,114.495295,30.68677
114,114.494523,30.686663
115,114.493795,30.686558
122,114.487527,30.685315
123,114.48683,30.685137
131,114.481827,30.683783
132,114.476578,30.682313
138,114.472658,30.680957
139,114.47124,30.680527
140,114.470563,30.68034
141,114.469893,30.680163
142,114.469227,30.680077
143,114.46854,30.680108
147,114.464965,30.680945
148,114.464227,30.680975
149,114.463415,30.680972
154,114.457332,30.679697
155,114.456505,30.679533
162,114.451005,30.679053
163,114.450312,30.6789
164,114.449545,30.678702
165,114.448813,30.678502
166,114.448108,30.678298
174,114.441128,30.675827
175,114.440458,30.675567
182,114.43565,30.673418
183,114.434945,30.673117
184,114.43424,30.672832
185,114.433003,30.671975
186,114.431295,30.670445
187,114.428773,30.669082
192,114.425338,30.667777
193,114.424615,30.667485
194,114.423932,30.667207
195,114.423242,30.666945
196,114.422928,30.666822
217,114.404018,30.660082
218,114.402715,30.65966
220,114.399377,30.658845
221,114.398768,30.658675
225,114.396715,30.65862
226,114.39599,30.658558
227,114.393777,30.658125
228,114.393028,30.657937
229,114.392403,30.657767
230,114.391598,30.657543
231,114.3901,30.657097
246,114.377305,30.651875
247,114.375738,30.651043
248,114.373398,30.649897
249,114.371005,30.6487
250,114.370252,30.648355
251,114.36944,30.647975
267,114.355315,30.638263
268,114.354915,30.637955
270,114.353465,30.63677
271,114.352897,30.636258
276,114.348772,30.631708
277,114.34709,30.630128
278,114.345537,30.628738
279,114.345002,30.628317
280,114.343948,30.627575
281,114.342757,30.626793
285,114.339517,30.625428
286,114.338963,30.625107
287,114.33725,30.623788
288,114.336147,30.62291
298,114.32887,30.61634
299,114.328392,30.615872
310,114.321127,30.607817
311,114.320657,30.607252
312,114.320187,30.606723
316,114.316075,30.603547
317,114.315493,30.603057
319,114.312827,30.600465
320,114.312332,30.599945
321,114.311818,30.599363
322,114.310332,30.597798
323,114.307547,30.594667
327,114.30501,30.591703
328,114.30418,30.590573
338,114.300147,30.583678
339,114.29975,30.583037
344,114.297602,30.58004
345,114.297212,30.579445
346,114.296818,30.578787
347,114.296402,30.578202
365,114.288427,30.567375
366,114.28798,30.56677
385,114.2834585503356,30.56172103355705
386,114.2834571006711,30.56172006711409
387,114.283457,30.56172
388,114.283458,30.561722
390,114.282935,30.560532
391,114.282728,30.559853
393,114.281855,30.555335
394,114.281695,30.554597
395,114.280848,30.552503
397,114.27915,30.550168
398,114.278722,30.549573
404,114.276068,30.54325
405,114.275755,30.542678
406,114.275137,30.541542
410,114.272588,30.538043
411,114.271813,30.537125
412,114.271365,30.536623
413,114.27042,30.5352
414,114.270055,30.534733
415,114.268138,30.532693
