1,114.300403,30.577778
9,114.311653,30.594202
10,114.312963,30.596042
18,114.320395,30.605643
19,114.321818,30.60723
20,114.322727,30.60815
23,114.325068,30.610137
24,114.327693,30.612337
31,114.335347,30.617548
32,114.336295,30.618227
33,114.337277,30.618948
40,114.343525,30.624505
41,114.344552,30.625407
42,114.345427,30.62622
49,114.3534,30.631937
50,114.356323,30.634243
54,114.361713,30.63765
55,114.362718,30.638303
56,114.363812,30.639003
60,114.368838,30.642843
61,114.36966,30.643465
62,114.370643,30.644172
63,114.372712,30.645533
64,114.374888,30.646808
67,114.38052,30.649568
68,114.381887,30.650213
72,114.389722,30.653347
73,114.390877,30.653878
74,114.396862,30.656128
80,114.4184163708609,30.66196359602649
81,114.427915,30.664587
82,114.43237,30.666252
83,114.434567,30.667057
86,114.444512,30.671357
87,114.451985,30.674385
88,114.45505,30.675638
89,114.4684912804878,30.68061543902439
90,114.479543,30.684708
95,114.488978,30.686703
96,114.490203,30.68705
97,114.491312,30.687385
98,114.49252,30.687708
99,114.49612,30.68866
