1,114.536707,30.671827
16,114.536253,30.672227
17,114.542933,30.665757
26,114.551573,30.648647
27,114.55292,30.646157
28,114.553627,30.644773
32,114.557907,30.634937
33,114.560093,30.629373
38,114.565707,30.613183
39,114.567853,30.60672
40,114.5752204576271,30.59105220338983
41,114.57872,30.58361
42,114.5832,30.575853
43,114.5958684233261,30.56320790280778
44,114.599493,30.55959
45,114.601107,30.558807
46,114.604347,30.55743
48,114.61088,30.555613
49,114.61276,30.555233
50,114.62716,30.554623
51,114.634067,30.55875
52,114.640933,30.567393
53,114.64208,30.568357
54,114.652147,30.57302
55,114.661613,30.57583
