1,114.478893,30.677905
148,114.477155,30.678572
149,114.474893,30.678302
152,114.472587,30.677638
153,114.471733,30.67741
157,114.46809,30.676812
158,114.464402,30.676412
159,114.46263,30.676115
163,114.457682,30.67486
164,114.456903,30.67463
165,114.454673,30.673832
166,114.453115,30.673693
179,114.4434,30.675368
180,114.441287,30.675197
181,114.440563,30.675045
192,114.433028,30.67248
193,114.432265,30.672153
214,114.415072,30.664123
215,114.41435,30.663802
216,114.41292,30.663197
223,114.408408,30.66182
224,114.407658,30.661602
233,114.401488,30.65908
234,114.400823,30.658822
235,114.400148,30.65858
240,114.395177,30.657705
241,114.393675,30.65736
246,114.389182,30.656065
247,114.388417,30.655853
248,114.387667,30.655647
249,114.386918,30.655422
250,114.386377,30.655237
251,114.385457,30.654895
260,114.377465,30.650862
261,114.376723,30.650485
266,114.372822,30.648985
267,114.372025,30.648643
274,114.366508,30.645947
275,114.365745,30.645533
276,114.364992,30.645098
277,114.364255,30.644675
283,114.35889,30.640762
284,114.358247,30.64025
307,114.343208,30.627167
308,114.342587,30.62667
309,114.341993,30.62619
310,114.341375,30.625775
311,114.339987,30.625337
313,114.33846,30.625098
314,114.337708,30.624897
315,114.336802,30.6246
316,114.336293,30.624387
317,114.335662,30.62404
318,114.335067,30.623608
329,114.329812,30.61874
330,114.329317,30.618182
351,114.320015,30.606608
352,114.319548,30.606075
353,114.319072,30.605513
359,114.315308,30.602877
360,114.314705,30.6024
370,114.309848,30.596673
371,114.309335,30.596105
377,114.305535,30.5922
378,114.304972,30.591668
379,114.304387,30.591117
380,114.303827,30.590537
381,114.302343,30.588652
389,114.299003,30.583092
390,114.298622,30.58245
412,114.287272,30.566647
413,114.286817,30.566013
414,114.285618,30.564045
416,114.284213,30.561278
417,114.28395,30.56061
424,114.282238,30.555518
425,114.281997,30.554807
426,114.281747,30.554132
433,114.278807,30.549733
434,114.278027,30.548485
442,114.273693,30.540922
443,114.273345,30.54039
444,114.272707,30.539353
445,114.272402,30.538843
446,114.271783,30.53785
451,114.266933,30.531677
452,114.264402,30.52857
453,114.260827,30.525035
465,114.247115,30.50862
466,114.24661,30.508112
467,114.246082,30.507588
468,114.245583,30.507047
469,114.2451,30.506487
470,114.242105,30.503
