1,114.282907,30.551023
8,114.288187,30.559613
9,114.288693,30.56037
62,114.31012,30.590733
63,114.31048,30.591227
76,114.314533,30.59768
77,114.314907,30.598227
78,114.315147,30.598577
79,114.315533,30.599153
91,114.321813,30.60682
92,114.32216,30.607213
93,114.32276,30.607853
103,114.3284,30.613213
104,114.328907,30.613657
124,114.33916,30.62188
125,114.339627,30.622247
126,114.3402,30.622697
150,114.355813,30.634327
151,114.356413,30.63476
170,114.368787,30.64318
171,114.369427,30.643657
172,114.370013,30.644053
173,114.372547,30.645517
174,114.373227,30.645913
188,114.383773,30.651127
189,114.385093,30.651747
200,114.394467,30.655413
201,114.39572,30.655883
202,114.396453,30.65616
229,114.423387,30.664503
230,114.425747,30.665277
256,114.455373,30.676723
257,114.456027,30.676963
272,114.471013,30.681467
273,114.474293,30.68248
280,114.48376,30.685973
281,114.484933,30.686333
282,114.485907,30.6866
283,114.488067,30.687103
284,114.488747,30.68727
285,114.491667,30.687993
290,114.4986,30.688783
291,114.49936,30.68882
296,114.504067,30.688657
297,114.504707,30.688607
298,114.505613,30.68853
305,114.514307,30.68654
306,114.515,30.686343
310,114.522973,30.683457
311,114.523707,30.683177
312,114.5254,30.682407
314,114.528467,30.682167
315,114.529347,30.681943
495,114.5302163569845,30.6828524767184
496,114.530205713969,30.68284795343681
497,114.5301950709534,30.68284343015521
498,114.530187,30.68284
499,114.530187,30.68283
500,114.530173,30.682837
