1,114.251562,30.507827
5,114.2595338292683,30.51801346341463
6,114.261443,30.520522
8,114.265383,30.525187
9,114.267325,30.527237
10,114.268407,30.528473
11,114.274351,30.5366226
12,114.275837,30.53866
17,114.282915,30.550948
18,114.283137,30.551317
24,114.286948,30.557152
25,114.28717,30.557495
26,114.287668,30.558253
54,114.3011,30.57706
55,114.301637,30.577812
72,114.31076,30.591578
73,114.311018,30.591983
74,114.312445,30.594133
98,114.321155,30.605572
99,114.32146,30.605927
100,114.321767,30.606272
101,114.3221,30.606633
102,114.32242,30.606967
114,114.32866,30.612548
115,114.329047,30.612875
139,114.340492,30.622143
140,114.341318,30.622795
141,114.341613,30.623027
168,114.360832,30.637157
169,114.361292,30.637472
170,114.361782,30.637807
188,114.37476,30.646148
189,114.375245,30.646417
198,114.381183,30.649453
199,114.382708,30.650177
208,114.390773,30.653633
209,114.391318,30.653845
210,114.391728,30.654002
211,114.39331,30.654588
212,114.394382,30.654965
