1,114.213583,30.465183
2,114.221067,30.47255
4,114.233804047087,30.48682932960894
5,114.2401725706305,30.49396899441341
6,114.243233,30.4974
13,114.25555,30.513133
14,114.256367,30.5142
18,114.26095,30.520767
19,114.261233,30.521133
20,114.2614,30.52135
26,114.26625,30.5272
27,114.269267,30.530583
28,114.271033,30.532667
29,114.271883,30.533767
41,114.2786,30.543217
42,114.279683,30.544867
52,114.284467,30.553433
53,114.284967,30.55425
54,114.28545,30.555033
82,114.3016,30.57795
83,114.302033,30.578533
125,114.31715,30.601383
126,114.31755,30.601883
127,114.317967,30.6024
128,114.318383,30.6029
129,114.31875,30.603367
133,114.3206,30.605467
134,114.3213,30.606167
168,114.342333,30.623517
169,114.342967,30.623983
170,114.3438,30.624617
171,114.344567,30.625183
183,114.356983,30.63375
184,114.357733,30.634283
195,114.368083,30.641933
196,114.368783,30.642417
197,114.369833,30.64315
202,114.374583,30.646183
203,114.37565,30.646817
209,114.381233,30.649833
210,114.382283,30.650383
211,114.38355,30.651033
212,114.384267,30.651383
216,114.3892,30.653467
217,114.391033,30.654117
226,114.399283,30.6567
227,114.400283,30.657017
250,114.428567,30.666967
251,114.42965,30.667333
252,114.431433,30.667967
253,114.433083,30.668533
262,114.444267,30.6729
263,114.446033,30.673617
265,114.448767,30.674933
266,114.450117,30.67555
267,114.4511,30.67595
268,114.452033,30.676283
269,114.4533,30.676733
293,114.481267,30.685483
294,114.482717,30.685917
299,114.486967,30.687033
300,114.492867,30.6884
301,114.4944,30.688667
304,114.498517,30.68905
305,114.4999,30.689133
307,114.502717,30.689067
308,114.504033,30.68895
309,114.505267,30.688833
313,114.5097,30.688
314,114.511333,30.687617
325,114.520833,30.684683
326,114.521133,30.684583
327,114.521933,30.684417
329,114.522767,30.684583
330,114.523133,30.68505
333,114.52265,30.685583
334,114.522533,30.685633
335,114.522533,30.685633
336,114.522583,30.68565
337,114.5226,30.685667
338,114.5226,30.685667
339,114.52265,30.685667
